196	51	139	194
189	57	151	190
188	57	152	189
185	58	155	187
186	58	156	187
182	58	160	186
182	56	161	188
185	57	157	188
186	56	156	189
186	54	153	192
189	54	150	193
189	53	147	194
188	53	150	195
186	53	147	195
186	52	145	196
187	50	142	199
185	49	140	200
182	47	140	203
178	47	139	205
172	49	143	201
171	48	139	202
169	49	137	201
168	51	138	198
167	51	141	199
170	52	143	198
169	51	147	199
168	48	151	202
158	47	153	203
157	44	154	205
158	46	155	199
156	46	157	202
155	48	159	196
158	47	159	199
170	49	164	196
175	47	171	199
180	46	178	200
184	46	184	203
190	46	188	201
192	45	194	204
200	46	193	203
205	46	194	202
213	44	190	206
217	43	196	210
229	45	207	209
234	42	212	213
242	43	207	211
246	43	202	210
252	44	197	209
256	46	192	207
261	47	191	206
280	52	190	200
261	57	199	196
254	65	206	184
256	80	206	181
261	88	199	173
267	91	196	167
271	94	197	164
276	96	192	163
276	94	189	164
279	96	190	163
283	95	191	162
285	98	201	159
285	96	197	162
291	97	229	163
287	97	220	161
288	101	225	156
289	106	226	151
275	107	170	147
271	105	272	151
257	119	141	136
254	110	248	144
271	116	254	139
273	113	243	144
272	115	258	140
269	118	261	137
269	124	262	130
269	117	248	138
274	120	251	136
274	131	255	126
277	138	255	117
268	141	255	120
278	137	263	123
282	133	252	123
288	155	247	109
282	158	247	107
284	155	245	110
293	150	257	115
293	132	244	124
292	127	263	131
284	124	262	132
296	120	262	136
284	117	257	141
282	115	259	144
292	113	263	143
281	114	257	143
280	114	261	144
281	113	254	144
283	116	251	140
285	121	245	137
288	128	245	129
292	133	247	124
294	153	245	114
297	158	247	108
289	161	245	105
293	161	244	104
291	162	245	104
292	162	244	105
292	160	243	105
293	160	243	105
293	160	244	104
293	160	246	105
292	159	245	106
292	159	246	106
291	159	247	106
291	159	245	106
292	158	243	107
291	159	242	105
293	158	240	106
293	158	242	106
292	158	242	107
291	158	243	106
292	157	242	106
292	157	242	107
291	157	243	107
