266.000000,202.000000,27.000000,62.000000
268.682220,200.003754,28.640490,65.638298
269.959625,197.559677,29.344431,67.353226
272.100189,198.528290,28.738417,65.922279
274.124878,197.636963,29.187227,66.846672
277.126923,197.628998,29.191484,66.855804
275.937927,195.878525,29.518797,67.711914
280.868011,194.993729,29.059429,66.638519
282.336700,194.975723,28.098972,64.474632
284.839386,190.065735,28.256891,64.795685
284.045563,186.735519,28.380743,65.097862
284.086578,186.779312,28.367529,65.078621
283.674194,184.530792,28.818874,66.221436
282.705963,182.959915,28.558741,65.534393
282.631287,181.725571,28.637510,65.792877
285.433167,182.185059,27.223139,62.514828
285.403503,182.078247,26.997026,61.993610
285.411469,182.081711,26.991930,61.982868
285.204041,181.644119,27.090769,62.207989
285.093140,181.852188,26.902086,61.808704
284.695831,182.318024,26.668961,61.318916
284.171875,181.119568,27.283876,62.696491
280.755707,180.963364,26.899637,61.839706
283.755005,180.960220,26.902596,61.845917
281.994049,179.790482,28.132044,64.647202
281.865479,178.073669,28.621195,65.791809
282.129669,177.271042,28.611071,65.802872
282.292236,177.747757,26.982176,62.027981
282.766113,176.577347,27.405138,63.011066
282.792633,176.635300,27.375566,62.950813
283.977722,175.659546,27.783247,63.773857
286.722015,174.195709,28.878929,66.251091
287.838379,172.452362,29.623142,67.996414
289.866516,173.193283,28.696487,65.829849
290.058960,171.406509,29.539656,67.783730
290.072113,171.388794,29.539919,67.783340
293.210693,170.476547,28.883423,66.206596
290.618805,169.524399,28.970131,66.442314
295.947266,170.283218,27.605879,63.355255
294.036011,168.459366,28.138330,64.567902
295.135345,166.714279,27.925489,64.051460
295.144012,166.717346,27.910765,64.014580
295.059479,165.446655,28.163465,64.635612
294.897217,164.559265,28.235893,64.805023
293.849121,163.617950,27.747995,63.636578
296.764923,163.520020,27.158098,62.372494
292.773499,161.603561,27.702059,63.618980
292.787933,161.603912,27.684351,63.579483
291.473480,161.545914,27.211527,62.381542
292.142273,159.671448,28.706371,65.886559
290.787964,159.105743,28.784779,66.031723
290.456390,158.557053,28.775005,66.061081
290.272430,157.828674,28.816124,66.178085
290.262787,157.771622,28.850775,66.257156
290.051544,157.154633,28.985205,66.524658
289.257324,156.868530,29.300653,67.258545
288.229919,155.861771,28.828339,66.147308
291.497833,155.291992,29.013229,66.558609
288.622620,155.236847,28.994377,66.506454
291.636200,155.282669,28.964293,66.440285
288.956696,153.981354,29.456060,67.590866
291.857513,154.218552,28.305210,64.882851
292.340942,153.645111,28.810520,66.073441
292.580902,153.404526,29.318222,67.216469
290.167542,152.376801,30.685932,70.413490
293.190491,152.420044,30.672762,70.380684
294.708649,153.677628,28.364202,65.087730
294.893524,152.438309,28.507217,65.433739
