867.000000,367.000000,410.000000,204.000000
856.965027,363.315948,422.557953,210.217957
853.964600,367.575623,419.679474,208.766586
837.012695,366.681976,426.250305,212.049774
833.814575,371.410736,413.319519,205.627518
817.824829,372.531342,414.003113,205.980911
810.735779,373.431610,407.378265,202.635620
797.341980,373.139496,408.486694,203.164642
807.383240,391.203552,320.852722,160.498566
794.593933,400.977509,310.404755,155.225601
778.901306,393.879578,317.592834,158.883667
774.394409,392.453125,315.216217,156.649414
759.290283,387.754456,332.621002,165.270645
727.435547,362.355988,429.993805,213.804474
713.599915,369.811127,418.202637,207.961807
703.396851,376.110199,393.203949,195.574829
693.162231,373.464661,407.828766,202.803528
680.725586,374.431610,407.488312,202.660141
662.266174,373.771362,409.299805,203.595200
650.393372,370.281891,428.208801,212.987106
633.387878,375.979248,409.153595,203.510681
621.696838,380.495941,410.036896,203.926956
609.615845,385.029297,410.677917,204.237091
629.234375,406.221252,306.717194,152.406540
620.159790,398.812775,313.167816,155.588043
619.006165,403.497040,308.634674,153.275055
613.611145,406.002258,310.332733,154.107803
610.556824,413.011292,296.077454,147.033081
608.589355,407.776154,291.859528,144.961792
609.051636,397.850952,306.453674,152.151367
610.288086,398.299561,301.186401,149.546356
608.420654,397.637817,302.696960,150.291519
604.588562,405.194763,290.904999,144.424118
608.142334,391.345917,299.349731,149.121704
604.990417,395.438843,290.917908,145.441330
593.335693,393.022339,293.774353,145.867630
587.140381,389.515198,288.769196,143.373001
584.197937,388.505554,293.134644,145.516388
561.553772,389.024780,286.356995,142.203842
568.116943,393.395752,288.528992,143.241913
559.112122,387.871277,287.116821,142.546555
558.814209,387.702393,286.423615,142.189117
547.313293,384.103943,289.326050,143.664398
542.921326,382.234100,295.923431,146.912048
534.405090,377.473175,296.813934,147.366394
529.254700,375.406433,303.514008,150.664474
522.968384,381.912964,298.504272,148.227417
517.793457,380.672821,305.457214,151.649643
518.996033,380.570557,304.328552,151.070496
473.872742,379.302399,297.727325,147.870453
472.440491,379.013763,294.088043,146.523880
466.868164,381.809082,294.731628,147.351837
454.143677,380.959167,296.174561,147.073746
456.369354,376.105896,297.535583,148.753418
456.061829,380.137634,298.502289,148.202530
458.407257,382.039734,292.052704,145.523270
456.333893,384.499481,291.341370,144.644363
441.235596,376.361938,292.633087,146.337967
470.398651,377.805359,297.597626,147.723602
434.064728,376.947388,293.629364,145.820953
429.845734,373.798767,293.874298,146.956894
424.761383,379.884338,296.556824,148.278214
413.681366,379.758972,299.204559,148.575867
382.469666,309.430145,319.712952,158.806259
331.358398,310.472504,432.809753,215.349518
323.754791,303.926880,432.442383,215.162933
331.335663,297.041199,433.347961,215.623138
306.585968,294.889709,436.956299,217.408432
330.911774,297.568787,433.881012,215.867462
331.766266,297.933167,432.884552,215.343399
281.283295,295.448334,432.941864,215.363190
332.017029,298.003510,433.848724,215.811523
306.879730,298.520538,431.034607,214.417969
316.598572,306.473328,429.244202,213.588181
324.998016,313.028870,426.679199,212.324463
334.518188,320.065765,428.209869,213.075317
306.973145,317.685730,430.929291,214.431427
298.181549,310.276367,429.988708,213.949982
306.310425,304.874939,432.696503,215.309265
297.710449,309.712769,429.947876,213.960693
325.735168,310.655640,431.071198,214.527817
324.137939,310.466827,431.288513,214.624390
323.705170,311.228546,432.016602,214.980774
295.927368,308.736938,435.560974,216.749374
296.465057,309.131500,434.028107,216.002029
289.444611,317.406799,426.506592,212.237488
296.867737,309.377808,432.108795,215.055832
296.248810,308.918915,433.344513,215.679382
296.214539,309.682983,433.094238,215.542297
305.563599,303.784790,435.672333,216.799530
297.310181,295.815155,436.134979,217.014862
298.286713,296.907959,432.738708,215.311691
308.161285,303.411865,432.166595,215.066055
310.016327,304.250641,428.891266,213.419601
300.571777,297.822418,427.343506,212.644623
353.066254,297.856964,434.324036,216.118668
331.407013,298.643036,425.136841,211.557861
340.885162,303.856079,426.165100,212.044479
349.762115,298.683502,425.053070,211.475525
356.036041,304.252777,430.638275,214.284988
356.015259,303.903809,429.664642,213.791946
356.287933,303.454956,430.182861,214.056900
363.412384,297.669006,431.258087,214.592285
386.926361,297.805206,435.951111,216.934601
394.380463,302.376404,437.784912,217.875031
395.935547,301.748016,437.994049,217.966644
394.744598,300.887695,439.797546,218.847656
373.835693,299.728668,431.229553,214.592514
399.314697,300.808380,434.173218,216.041611
389.757233,294.901733,436.747040,217.328690
367.260223,296.482849,428.915009,213.442307
389.510376,295.262177,434.291260,216.108124
389.215302,294.332367,435.259583,216.610275
390.229126,294.933746,434.979828,216.465469
366.398407,294.318695,430.500916,214.217010
360.940674,289.989655,426.400360,212.165375
366.875275,294.747009,431.558258,214.742493
390.031433,294.684692,435.082031,216.505676
389.733490,293.490021,436.573883,217.253586
392.526520,294.670532,432.956146,215.441727
398.934570,299.850922,436.143616,217.029602
400.254303,300.356506,436.834625,217.376801
399.743011,300.432861,440.015137,218.956635
391.819275,293.457336,438.086487,218.031326
397.661621,299.037720,441.074341,219.499710
405.810059,306.185150,438.727051,218.317917
397.094757,299.963806,441.204163,219.566635
400.051758,300.850006,438.453339,218.211990
390.109802,292.856171,439.153168,218.575714
389.175690,292.956512,440.170837,219.061661
381.523407,299.043365,439.884033,218.934174
392.621124,306.677460,433.536316,215.744736
397.688019,299.045441,442.556641,220.246307
397.369843,299.618530,442.409729,220.149811
397.844543,299.351074,442.073425,219.998352
395.925873,299.005524,443.478607,220.705399
408.670441,308.344604,435.491852,216.727219
409.392273,308.191772,437.859497,217.932953
408.542297,307.906097,439.421326,218.713455
356.796143,262.874146,600.686462,298.190643
344.995300,262.573395,601.924438,298.841339
288.303619,262.590118,592.509949,294.125793
297.665192,261.969696,594.547363,295.141327
289.428741,261.774261,592.522278,294.140381
307.711578,251.858734,595.439758,296.614532
301.748566,258.139832,591.694641,294.749756
309.701752,263.582916,591.323242,294.559082
309.296783,263.381256,595.124756,295.434723
283.430054,262.826263,592.963806,294.384338
276.825897,268.524658,594.257935,295.031525
277.878052,269.965485,594.566467,295.224670
276.629211,266.547302,600.004578,298.985474
276.066376,266.487976,596.573059,297.781921
273.830139,267.681244,601.261292,298.574402
272.636475,268.072845,604.404907,301.160004
303.596802,287.637695,603.706970,300.356781
308.071228,287.673431,607.880676,301.914642
317.008240,277.376770,611.320068,305.185883
301.154114,268.223694,618.367981,308.126007
305.434967,272.356598,620.401672,309.177399
300.184174,279.216370,612.109680,305.069366
304.957001,272.811249,617.979980,306.927521
301.333588,266.333038,613.047424,304.460114
299.506470,265.647980,614.037720,304.964783
300.735199,265.920258,609.562744,302.761047
309.942108,260.410889,609.332214,302.614441
317.838776,265.587738,612.133850,305.045135
316.847260,266.592010,612.978149,304.428680
315.428741,266.905548,614.437378,305.177521
321.093750,275.951111,607.150085,301.515259
315.213837,266.477661,615.826965,306.966675
317.130920,266.569275,615.871643,305.928070
324.209381,261.113922,615.781677,305.866547
325.357056,260.302551,615.219910,305.585876
321.845245,284.832947,603.527222,300.201660
310.797394,284.744263,605.463928,300.709137
314.741394,284.874390,602.411682,299.154724
313.890869,283.626129,603.091797,299.478577
