644.000000,316.000000,103.000000,149.000000
642.578003,316.074921,103.543472,149.805038
644.362854,315.414001,104.306503,150.909058
640.793274,316.662567,101.953682,147.562149
641.270874,317.010101,102.437355,148.259201
634.709290,318.027954,103.154312,149.322525
632.822021,322.875549,102.103226,147.812164
625.708191,323.850830,102.836731,148.914963
615.976807,322.910370,103.313339,149.560516
608.566223,323.293243,102.232796,148.013321
604.782715,321.162842,103.382729,149.640198
595.292847,313.969879,106.275406,153.917923
585.989258,316.844513,108.460213,157.097946
584.712341,320.305664,105.647469,152.951523
581.310364,324.247223,106.548576,154.263626
579.078247,331.724335,102.578056,148.474258
576.879944,330.512665,106.182701,153.762405
573.819946,327.242676,106.859032,154.759018
575.613647,324.554077,107.219231,155.232101
568.736755,320.120850,106.769196,154.594040
568.028503,306.079498,107.284279,155.427399
561.172668,303.820984,107.647324,155.863693
556.867676,301.894409,107.581131,155.780014
555.475098,295.374847,107.654945,155.942566
550.502136,289.947266,107.546288,155.722916
552.322998,289.546051,106.321960,153.902985
549.990967,285.035065,103.990356,150.467239
547.438110,280.135712,103.382538,149.601273
509.616577,250.046066,128.645126,186.031326
530.505066,239.353256,126.978546,183.693192
529.199768,236.172134,127.764542,184.764816
535.781738,227.309464,130.565369,188.832108
541.225708,234.336227,129.598862,187.823730
545.522339,234.271271,132.256851,191.250305
555.676147,241.583237,129.509949,188.532883
563.974854,240.383606,130.614212,188.821075
568.736328,240.656219,129.102554,186.612488
576.625183,240.588745,128.020020,184.934814
590.962524,280.899414,93.089111,134.524384
597.259277,273.797913,95.232567,137.614105
599.061157,276.991150,95.183891,137.572983
583.799377,224.407089,132.879379,193.645996
599.472290,274.974152,95.031509,137.468750
599.240417,277.938660,95.665230,138.419250
597.830994,275.816132,97.008095,140.416107
603.612854,288.329834,94.851837,137.151489
603.834167,285.585754,95.811577,138.629944
600.222534,277.354645,96.671005,139.881348
597.170471,270.147552,100.463448,145.403732
597.329285,267.551025,96.844315,140.051147
595.824951,264.831360,99.559464,144.007523
599.752991,267.828186,93.943817,135.851532
597.569214,265.942078,95.880074,138.735016
556.206787,241.063721,126.958389,182.579941
541.953491,244.492020,130.854294,189.126526
545.814148,253.309982,129.596298,188.614456
543.923706,245.691574,129.685837,187.396973
539.124451,230.001038,130.294830,188.344223
545.759216,228.839951,124.550087,179.929581
539.503540,224.742508,123.951111,179.483459
529.894409,219.240662,123.815155,178.917114
524.683167,217.389481,122.330322,176.820908
519.278992,225.547348,101.965050,147.712967
481.393402,204.583145,126.220345,181.617493
464.407776,204.228867,125.857567,182.019562
454.882416,214.193222,120.961319,174.875259
464.444855,222.197906,102.499916,148.383408
441.940399,224.146561,99.583977,144.180527
431.698730,229.247711,98.294647,142.330078
421.338562,223.134323,98.821526,143.113373
491.409729,217.190720,101.247704,146.529526
502.423523,225.177612,94.519638,136.809128
505.384369,223.733170,94.686935,137.036102
503.874268,218.666687,95.530777,138.268616
533.182190,241.003418,76.032997,109.496956
548.452271,253.648102,72.702774,106.158287
567.935974,267.206604,71.913750,103.522186
517.350037,236.026779,98.863281,143.134811
532.168579,236.511841,98.574425,142.672852
515.844666,224.255478,125.167946,179.948349
526.628174,213.667389,128.167175,185.209061
534.320984,212.931076,129.302460,186.742935
542.708008,214.122681,128.397324,185.412506
544.580017,217.177490,129.247253,185.733627
546.440369,218.864502,129.877228,186.676895
543.894592,213.729126,130.601898,188.664703
559.493774,217.703598,127.082657,183.489441
555.069458,219.550171,126.484131,181.767319
556.701294,222.036026,125.617027,180.521408
545.160828,221.298386,127.878555,184.643417
543.515686,218.473907,128.035370,184.860214
545.129517,224.086212,127.000137,182.513870
536.268311,223.471268,128.890823,186.080856
542.140320,226.510773,125.992493,181.888428
545.470337,226.705841,126.206741,182.187775
546.811646,230.225586,126.312622,182.344269
545.484558,230.704285,126.873062,183.189163
543.504395,232.434998,125.611343,181.770432
546.847290,233.111282,126.192635,182.181717
544.145813,234.148819,125.711967,181.486252
545.629578,229.359329,126.455887,182.598999
543.699158,230.702484,126.223915,182.655701
542.960327,227.892853,127.407974,183.991257
549.221069,231.533493,125.675125,180.645416
557.331726,236.759232,124.505577,181.004623
580.167969,252.331970,100.989830,146.139297
584.831909,253.540665,100.474342,145.439804
584.397888,254.786560,98.911568,143.138748
590.216858,255.925278,97.488632,141.049866
590.107910,255.076675,98.005493,141.777451
590.934387,254.553116,97.418396,140.932678
590.838318,254.555206,97.555435,141.139679
591.008972,254.651443,97.445824,140.979813
591.162964,254.430313,97.583069,141.186218
591.090271,254.583908,97.361771,140.861145
594.090637,255.205704,97.135521,140.637253
572.738831,240.803909,123.728096,178.712051
570.208984,235.643219,125.475021,181.253815
597.359192,252.930511,97.388542,140.974045
570.266785,234.562897,125.397263,181.098785
592.678345,249.462433,95.882332,138.646179
570.637878,236.458771,123.993584,179.024704
562.996399,231.999298,125.383575,181.432205
559.896057,232.521332,126.038124,181.988052
562.566956,233.319366,124.873451,179.441620
559.541016,233.059174,124.560158,179.880737
568.786194,238.466782,122.445778,176.888916
609.104553,259.503754,98.777260,142.782303
606.418152,250.913986,96.983856,140.174606
610.259094,252.907211,97.184654,140.452774
606.391479,249.090652,97.586212,141.041580
604.191284,250.136978,97.746078,141.310638
576.292603,233.519913,121.143974,176.166061
574.090759,233.632812,122.254242,176.961807
593.980530,244.734375,96.696617,139.934311
601.146484,240.582718,99.948837,144.722839
608.958069,239.392990,100.158813,145.007782
581.225525,221.364151,124.783524,180.332199
569.941101,225.127670,126.664284,182.975952
564.626160,221.465500,127.389870,184.092239
568.323853,220.619354,126.923248,183.429443
570.566345,221.431564,126.197006,181.523636
569.240784,227.351257,124.980354,179.782562
576.436646,226.162506,125.707878,181.757401
569.781128,230.098740,126.499809,182.007248
569.646118,230.794617,127.566986,184.389496
571.976135,235.837952,126.437645,181.870728
569.456848,234.531616,126.211769,183.643280
568.674133,231.678375,126.913147,183.399857
571.764893,231.448975,126.662552,183.029709
569.444397,229.590530,125.733704,182.993286
579.427856,224.764511,125.514526,182.697327
581.533081,227.044220,125.530426,181.463028
571.180420,225.286530,128.431641,185.612366
559.006653,217.042938,132.232040,191.098694
595.373230,243.194290,105.438103,152.682419
579.496826,196.104309,136.593307,198.947174
576.529480,200.284744,134.013824,195.251053
585.433716,189.772430,76.334343,109.770256
585.595703,189.572388,75.248154,108.256020
583.500793,194.076614,76.836372,110.482376
583.614563,192.875458,79.787148,114.811333
582.259827,196.425217,80.123116,115.235001
582.091919,198.702347,81.680870,117.517540
546.893188,212.992859,132.134735,191.060226
548.243225,210.561768,132.937088,192.310211
544.632141,211.462509,133.013901,192.355408
