192.000000,264.000000,22.000000,22.000000
187.880997,260.658966,16.875948,16.900515
184.831116,261.353455,16.078794,16.079889
186.184006,259.028046,16.451107,16.422852
184.222733,261.096771,15.412607,15.385634
176.041061,260.716644,16.886801,16.896997
172.151382,261.447998,17.089237,17.075245
167.071259,262.144379,17.678381,17.706415
164.194107,267.820312,17.448685,16.359007
159.399979,271.861816,16.482079,15.460708
157.042709,271.427490,17.560806,17.584293
154.015839,278.074646,17.091848,16.018877
143.064590,285.364594,20.837051,20.850464
127.719948,296.441895,23.196285,23.196484
163.665817,297.354706,15.988517,16.004688
190.659943,280.249268,28.076962,28.113142
199.872787,280.730530,23.134012,23.150085
253.482376,279.968079,15.591133,15.595497
284.746490,278.962830,15.164542,15.190280
313.035950,262.815430,29.107021,29.106256
349.866241,262.118988,22.108978,22.139147
377.487915,261.976257,21.342957,21.408335
377.488251,261.976166,21.342323,21.407705
403.783783,260.811920,16.717550,16.720861
412.988434,260.599670,17.069719,17.090260
433.309601,261.170959,16.871410,16.867933
436.237946,266.816223,15.947391,15.980281
445.021271,267.333527,17.028790,17.049927
446.850830,268.659271,21.408564,21.421257
447.912506,269.425873,21.336008,21.378248
453.906250,274.272797,16.762987,16.760717
456.623138,275.556335,21.264294,21.297985
465.351257,282.647827,15.244708,16.235674
464.528168,285.060760,21.503498,21.529530
461.528198,285.060486,21.503979,21.530020
467.779663,289.708710,20.629719,20.624887
470.408051,293.116608,20.727543,20.766558
484.606934,304.067627,14.753036,14.782013
494.239838,311.254211,14.900808,15.903470
517.697510,312.548492,21.632221,21.632870
524.672729,316.346558,16.251831,16.223564
544.070251,329.957794,15.907875,15.876552
577.077393,330.427307,21.499533,21.533392
618.985596,360.955658,29.627884,29.641506
627.451294,360.922760,21.114197,21.128010
571.170471,319.680237,29.660887,30.620792
568.326599,311.115906,29.369665,30.347136
573.780457,293.345428,15.125620,15.137590
568.864014,279.099091,15.167844,14.198036
562.758240,261.966827,16.493029,15.458515
566.663452,250.806473,15.688951,15.687862
561.107788,234.268860,16.228600,15.228372
558.107788,234.286728,16.228472,16.243458
562.247437,222.858795,21.527391,21.539812
566.390686,211.778534,15.275546,15.284576
569.931213,200.890717,20.742655,20.735312
574.397827,189.830460,22.854053,22.871462
583.382751,183.400208,15.650373,16.691080
586.355469,183.404633,16.709307,16.707329
585.415649,177.085617,16.968597,16.995123
594.020874,176.537109,16.873251,16.883831
603.678101,170.046555,15.811626,16.869514
612.577576,169.652863,16.677370,16.677298
623.026855,163.599564,21.925501,21.914717
625.015930,165.399384,15.955483,14.951020
627.172363,170.761078,15.632747,15.646537
625.736450,165.848419,29.348749,29.368771
630.654907,169.261063,21.950272,21.991953
638.030029,174.307190,22.150181,22.233776
647.128174,181.014297,16.018391,17.101601
646.136719,184.013412,17.086283,16.032749
652.533325,189.593582,16.789104,16.794577
657.142639,199.321945,15.403619,16.435343
661.062744,210.554581,14.931505,15.927407
662.507568,212.774323,22.639277,22.625170
656.987000,230.213501,30.902592,29.956623
657.625732,230.203491,21.440954,21.488113
659.002563,236.596786,29.232882,29.222694
665.135315,255.598145,16.657782,16.672441
660.572510,269.144470,22.435246,22.432222
666.586609,286.795746,14.681482,15.680925
660.226196,303.563293,21.479961,21.503399
663.225708,303.563690,21.481049,21.504519
666.448059,312.626526,15.130472,15.128901
664.223389,306.828766,16.535248,16.535004
666.159973,300.322052,15.284407,16.296267
662.890320,291.888031,15.505565,15.507702
665.522278,283.158142,15.057901,16.031996
663.508118,285.160095,15.086380,15.058497
654.435669,278.102173,16.856089,16.868021
657.365967,277.132568,16.738167,16.759039
654.983826,272.080048,17.064661,17.061312
656.752930,274.053436,16.795284,15.730989
653.403137,274.396545,16.732243,16.723131
656.404419,274.398163,16.728611,16.719435
652.075317,277.818695,16.126034,15.122983
652.829285,281.165802,14.626645,14.647820
646.259766,285.928894,15.242617,16.288847
646.877502,288.574280,15.489509,15.480247
637.342957,281.546509,16.409416,16.412100
636.334351,284.591949,16.398092,15.375072
633.378845,278.641510,16.244551,16.221684
626.731140,273.710236,16.068369,16.081911
623.504272,273.512939,17.104189,17.112635
614.263855,267.413025,16.544497,16.554188
612.101257,272.569855,16.123047,15.137438
609.121704,272.547180,16.113068,16.136900
600.670349,272.705872,16.387854,16.437923
602.866760,272.787079,16.533569,16.544088
583.013184,210.567108,14.506499,15.455890
639.443542,170.549011,29.901747,30.904125
654.092529,181.349304,28.940948,28.935867
656.875671,180.991592,20.932583,20.938467
659.624390,181.206909,29.170378,29.157318
658.457764,175.492432,29.168552,29.183937
669.923035,175.499634,29.175676,29.174990
678.733215,175.301529,29.179522,29.176947
696.541138,174.926483,21.136627,21.137848
696.541138,174.926483,21.136627,21.137848
697.033081,172.420380,29.232212,29.252550
699.929871,172.371475,29.076656,29.088558
709.589172,165.443405,28.913755,28.912880
719.255310,158.614563,29.024088,29.028082
736.758972,157.911545,20.985538,20.983952
736.758972,157.911545,20.985546,20.983959
737.396606,157.802231,21.120464,21.133892
738.077026,155.296906,29.034868,29.025049
740.679932,149.453735,29.009411,29.013050
748.858582,149.314804,29.053947,29.045511
752.070923,149.221970,28.932550,28.921644
755.070923,149.221970,28.932550,28.921644
757.017395,147.001938,20.929214,20.930754
757.216797,146.856720,21.141285,21.155573
755.752319,141.465134,29.060123,29.060263
757.473816,146.747849,21.300489,21.322090
758.621887,141.422821,29.366903,29.355652
761.621887,141.422821,29.366903,29.355652
764.763123,141.332672,29.311773,29.309008
766.759705,146.745941,21.054417,21.060331
764.927124,141.380753,29.059603,29.049509
762.987000,143.422119,29.034285,29.023161
766.017273,143.500000,29.054958,29.042221
763.017883,143.498489,29.055845,29.043217
766.016724,143.493240,29.066280,29.054295
763.039551,143.478607,29.060152,29.051674
766.017456,143.503250,29.008570,28.997013
766.828674,145.900085,20.929411,20.927982
766.829529,145.901352,20.923395,20.921663
766.829529,145.901352,20.923395,20.921663
766.818298,145.896729,20.879461,20.874449
766.813171,145.887131,20.892357,20.887869
766.827637,145.921844,20.883587,20.880342
766.848022,145.856155,20.878347,20.874760
766.842712,145.867462,20.903261,20.900679
766.842712,145.867462,20.903280,20.900696
766.838196,145.904068,20.869740,20.865482
766.822754,145.808243,20.887873,20.882835
766.832031,145.817276,20.873478,20.868746
766.794617,145.798508,20.882757,20.879267
766.797180,145.808807,20.867390,20.864292
766.797241,145.808838,20.867262,20.864151
766.815857,145.805267,20.836346,20.833315
766.789001,145.711792,20.878656,20.878691
766.776062,145.737488,20.927931,20.931814
766.812561,145.728363,20.935976,20.939375
766.773254,145.757126,21.027510,21.034575
766.773376,145.756851,21.023272,21.030155
766.774841,145.736420,21.012527,21.016760
766.708374,145.728531,21.121912,21.128069
766.738159,145.740921,21.108242,21.112722
765.849609,143.279068,29.288326,29.286665
766.635986,145.838150,21.112474,21.108765
766.636169,145.837509,21.113194,21.109518
766.594849,145.771652,21.178942,21.182968
755.771667,146.148453,28.941639,28.941204
754.236267,143.577438,29.045792,29.045473
756.849731,142.976730,20.904402,20.928205
696.287720,97.916740,15.650716,14.665016
692.168945,87.667030,21.712500,21.721245
687.505798,91.659706,20.552191,20.587111
685.696472,94.288948,15.998393,14.994215
676.711426,94.413086,15.964677,15.957297
664.719238,94.442055,16.023464,16.019205
647.390747,94.884277,20.842224,20.878239
647.388123,94.888969,20.842512,20.878574
637.216736,88.378059,29.256458,29.266329
626.600403,94.864799,21.218342,21.242630
606.194031,94.755775,29.293833,29.279102
585.469482,94.517471,21.395836,21.407579
523.007874,49.875687,22.307350,22.302605
513.748291,43.597683,29.866838,29.895914
495.922974,43.647945,29.478436,29.486368
474.712341,43.647194,29.728432,29.747223
456.768921,43.671452,29.684975,29.685719
435.863220,43.617958,29.610632,29.593447
414.765259,43.912991,29.398680,29.374048
415.712769,46.293320,21.933289,21.949461
394.602325,46.877014,29.912544,29.910021
379.675110,46.566952,15.836728,15.836753
449.506653,46.719002,29.897804,29.920450
446.959351,44.633251,21.738194,21.762335
435.410034,44.717175,29.602167,29.624399
437.121460,46.626270,21.275164,21.306503
436.932159,46.603683,21.190634,21.211126
425.762482,46.585918,29.822824,29.858250
423.563416,40.751709,29.917023,29.952522
426.576874,40.759686,29.924990,29.961748
423.609161,40.823135,29.895464,29.929758
426.600586,40.801022,29.909729,29.944710
423.610962,40.840706,29.896795,29.930805
426.604675,40.846195,29.897583,29.932650
423.638489,40.832420,29.924683,29.961952
432.894989,47.395542,21.596891,21.604973
427.506287,47.489754,21.261194,21.301252
427.506287,47.489754,21.261194,21.301252
427.483582,47.483616,21.289434,21.329407
427.482391,47.485523,21.291183,21.331633
429.940033,47.389790,21.715927,21.727627
432.991486,47.370468,21.747351,21.759808
436.019775,47.349445,21.667271,21.676056
434.020020,49.349346,21.666874,21.675640
436.931976,49.562164,21.106037,21.125004
436.896790,49.540031,21.074709,21.092545
436.894897,49.560253,21.065655,21.083755
436.891113,49.560677,21.083389,21.101946
436.878937,49.529324,21.061434,21.078993
433.747986,40.801182,29.693192,30.666292
436.884186,49.438770,21.113110,21.132893
436.884491,49.438766,21.113567,21.133358
433.732025,40.776596,29.696529,30.669119
436.747192,40.768661,29.713722,29.728344
433.768860,40.759151,29.732029,29.747921
436.768860,40.759151,29.732029,29.747921
433.840973,40.800694,29.743124,29.760992
436.957123,49.443462,21.126509,21.149035
436.956329,49.442944,21.125202,21.147938
436.956329,49.442947,21.125200,21.147936
436.956329,49.442947,21.125200,21.147938
436.956329,49.442947,21.125200,21.147938
436.953674,49.458191,21.123791,21.146198
436.971741,49.440296,21.136036,21.157690
436.971588,49.440025,21.136337,21.157999
436.962982,49.444901,21.143196,21.165558
436.960358,49.437561,21.154886,21.177385
436.960358,49.437561,21.154886,21.177385
436.960327,49.437550,21.154892,21.177389
433.816437,40.630859,29.790379,30.770548
436.857452,40.611977,29.766043,29.781296
433.850464,40.651455,29.753101,29.767467
436.837311,40.652885,29.724312,29.737629
433.837311,40.652878,29.724316,29.737635
436.809875,40.721447,29.706861,29.718557
433.808929,40.721901,29.706825,29.718451
436.808929,40.721901,29.706871,29.718498
433.817474,40.719597,29.702322,29.713306
436.812836,40.705627,29.711681,29.722530
433.812866,40.705631,29.711670,29.722517
436.807037,40.691818,29.723991,29.735058
436.018951,43.343201,21.776085,21.785456
433.010864,43.327446,21.785416,21.794874
436.010864,43.327446,21.785416,21.794874
433.005463,43.333996,21.766932,21.775843
436.005463,43.334000,21.766926,21.775835
432.997925,43.363129,21.760197,21.768587
435.996002,43.380238,21.775684,21.785439
432.996002,43.380238,21.775684,21.785439
435.995758,43.379272,21.775745,21.785521
433.001251,43.373272,21.792242,21.802731
436.001251,43.373272,21.792242,21.802731
433.001221,43.373241,21.792294,21.802784
436.017365,43.352192,21.779730,21.790041
433.014008,43.349113,21.780439,21.791132
436.013916,43.282295,21.778416,21.789450
433.013550,43.271416,21.775530,21.786638
436.013550,43.271416,21.775530,21.786638
433.013062,43.253639,21.759554,21.770329
430.876068,41.650127,29.706306,29.722479
433.882263,41.652473,29.698935,29.714941
436.883331,41.651203,29.700153,29.716198
433.882660,41.643993,29.711420,29.727898
436.882660,41.644005,29.711403,29.727880
433.882812,41.645203,29.711451,29.727947
436.152557,47.300987,21.587082,21.597446
430.936798,43.436825,21.767908,21.778154
425.965668,43.408421,29.724735,29.765486
427.044830,41.498493,31.278681,30.320944
424.799103,41.617722,29.930605,29.980238
427.191986,41.638424,21.295536,21.335745
426.987213,41.733608,21.319319,21.356518
423.847015,41.805603,29.967199,29.998585
425.897003,47.432938,21.628517,21.634455
417.068359,47.579983,21.193628,21.224928
417.062103,47.575027,21.196228,21.227818
414.816345,49.406826,21.780102,21.794466
405.058014,42.896759,29.681177,29.696602
395.629761,49.524261,29.773609,29.796759
392.989960,47.722061,29.807400,29.818222
395.729248,47.724312,29.938040,29.938181
392.690125,47.707249,29.932682,29.932281
387.544250,47.558727,29.970268,29.997347
384.468536,47.728634,29.959511,29.985825
387.551605,47.685436,29.810722,29.836739
384.515015,47.778568,29.707907,29.725065
387.569366,47.863422,29.550611,29.564676
384.569427,47.863422,29.550577,29.564638
387.613892,47.968620,29.631771,29.653833
384.512970,47.966068,29.705414,29.724508
387.554810,47.982952,29.604158,29.621651
384.529297,47.959778,29.712057,29.727924
387.514709,47.895870,29.747673,29.764994
384.505707,47.887131,29.760832,29.777838
387.376465,47.752415,21.290348,21.320299
396.984283,54.460751,21.220924,21.238199
396.997437,54.502224,21.195145,21.217403
397.207428,54.570305,21.076231,21.103462
398.115692,51.655651,29.722898,29.729244
407.071167,51.547680,20.997116,21.016178
417.015686,44.758511,21.537085,21.568886
429.064026,44.584545,21.959192,21.961578
447.240326,44.881718,21.437435,21.462915
459.336426,45.033134,29.945915,29.966759
480.495422,45.062599,29.944994,29.964682
487.299133,49.837059,21.210258,21.235449
499.842163,58.537834,29.573351,29.589764
436.212799,58.334450,15.764554,15.745187
454.092804,58.205662,16.017538,16.002680
474.837250,58.247654,16.104204,16.099672
436.251465,58.183094,15.555815,15.538644
407.127869,37.567261,30.280729,30.315594
419.185181,37.499836,29.993851,30.006649
428.608246,37.195210,30.202322,30.234379
449.363495,37.432594,30.334309,30.370783
470.199890,37.453846,30.234177,30.262653
488.084045,37.560387,30.291931,30.315084
488.932190,34.759953,30.497520,30.528753
498.061279,34.776279,30.545740,30.582085
510.091248,34.770496,30.473986,30.508936
518.895325,34.796669,30.365814,30.397696
522.246826,34.611980,30.313192,30.348612
527.724670,34.723377,30.271719,30.293581
528.679932,31.970848,30.205166,30.227100
531.767883,31.959270,30.165760,30.190315
534.711487,31.925894,30.230909,30.260500
531.703979,31.982212,30.186380,30.215185
534.771118,31.904490,30.028147,30.049927
531.744629,31.883621,30.027878,30.049686
534.744629,31.883610,30.027901,30.049709
531.740479,31.882875,30.014332,30.034693
534.767883,31.784748,30.025866,30.042553
532.700500,29.978767,29.996737,30.021158
534.668945,31.770517,30.984531,30.029345
526.271423,31.641119,30.126129,30.157375
523.272156,31.640797,30.124872,30.156036
525.769653,31.852478,30.030300,30.050680
516.990417,31.838844,30.124889,30.154284
504.951752,31.901464,30.159834,30.185678
487.219543,31.870123,30.271599,30.299393
480.107330,54.183651,14.727994,14.733799
461.445435,40.431915,30.278292,30.315617
446.504517,40.382324,30.224609,30.257114
425.457520,40.479004,29.968266,29.988234
407.023712,40.431698,21.828186,21.864996
386.384827,40.558056,30.278839,30.304211
365.547943,40.436893,30.165108,30.188694
367.357788,38.598927,31.219303,30.249660
356.817596,31.989983,30.501738,30.541946
335.907135,31.944368,30.664841,30.703968
315.324219,31.699701,30.530323,30.569027
306.099518,31.772940,30.364161,30.391357
297.100067,31.721653,30.318163,30.340027
294.931305,29.887093,30.509720,30.543629
286.032806,29.919662,30.456760,30.490332
277.300751,29.585463,30.516544,30.553181
274.189758,29.625048,30.131845,30.156096
277.045898,29.725508,30.307913,30.336679
274.020966,29.717558,30.362083,30.392273
277.019623,29.716125,30.363535,30.393703
275.934082,26.819487,30.231184,30.255363
272.935303,26.771839,30.122404,30.143642
275.931274,26.788799,30.109463,30.130754
277.014557,29.556356,30.170464,30.193483
274.170074,29.524832,30.101339,30.123917
277.206757,29.520260,30.055511,30.076420
277.735596,26.820936,30.245035,30.268587
281.571991,26.649494,30.287985,30.336491
298.793915,26.905060,30.193083,30.217106
308.351166,26.777578,30.447905,30.489805
329.140594,26.795906,30.460274,30.496252
331.156982,28.545061,31.495892,30.552448
349.307678,28.486408,30.688580,30.741087
378.821167,28.671442,30.522711,30.560308
400.228790,28.590385,30.757498,30.805792
429.987854,28.760305,30.473427,30.508104
448.378113,28.579502,30.688120,30.735611
449.385834,31.385283,30.561127,30.604328
479.032013,31.526466,30.651340,30.691748
500.404572,31.206697,30.709105,30.757957
529.990356,31.542828,30.396000,30.420074
548.145020,31.463140,30.413483,30.448156
569.200317,31.395889,30.489574,30.531803
568.160217,28.589481,30.612778,30.663172
589.162720,28.714001,30.404583,30.447863
609.866760,28.790503,30.228039,30.251583
619.105896,28.841145,30.323956,30.357389
628.305420,28.790173,30.197575,30.228071
639.922913,28.781336,30.192820,30.219028
642.921997,28.784714,30.196836,30.223524
646.242676,28.773779,30.164246,30.199442
644.449341,30.743740,30.251459,30.298655
647.391663,30.723391,30.135809,30.177576
644.421570,30.778658,30.089037,30.131615
647.337646,30.732426,30.022070,30.059784
644.337646,30.732426,30.022070,30.059784
647.346802,30.731766,29.986526,30.022423
644.346313,30.727005,29.992519,30.028557
647.362122,30.750715,29.981817,30.016752
644.307251,30.736658,29.984585,30.018013
647.283691,30.710228,30.001911,30.035995
644.283691,30.710228,30.001911,30.035995
647.280884,30.702665,29.970181,30.003004
644.164368,30.709316,29.954111,29.984205
647.085693,30.746143,29.927534,29.955938
643.917725,30.628777,30.010817,30.040451
646.698975,30.710627,29.985111,30.005939
643.699036,30.710085,29.979132,29.999765
637.132324,35.150787,21.479496,21.513796
634.666382,29.703165,30.048693,30.070312
625.887085,29.634140,30.041098,30.069859
617.065613,29.658480,30.011305,30.041162
607.105042,36.186279,21.463718,21.497885
607.105042,36.186279,21.463718,21.497885
597.383057,29.590033,30.141512,30.180122
585.438538,29.584764,30.162121,30.199440
576.386902,29.593422,30.135620,30.172304
567.342285,29.516779,30.211138,30.248890
555.278503,29.608105,30.206690,30.239202
552.274841,29.602734,30.226851,30.260641
546.245605,29.654303,30.215704,30.246353
537.215820,29.668282,30.270878,30.301443
525.154297,29.611052,30.398596,30.437019
