658.000000,352.000000,50.000000,63.000000
653.663757,353.440369,52.575611,66.190834
653.284546,353.813385,50.844105,64.080902
643.691162,354.755920,49.808784,62.762650
635.483521,355.380035,49.672230,62.552853
627.472351,355.196869,50.948738,64.147774
617.879272,354.385010,53.075737,66.789261
615.682251,354.448395,53.060246,66.789093
614.447632,354.811737,52.543888,66.131157
614.324890,355.087891,51.869343,65.293221
609.274902,359.096375,53.594444,67.429070
606.125549,360.900818,53.371719,67.171768
602.295349,362.181549,53.343662,67.167267
597.081604,364.668488,54.400265,68.503716
602.128723,361.948761,53.199039,66.980408
603.623840,361.230927,53.518791,67.375229
603.582214,360.498535,52.983055,66.704582
597.799744,353.555481,55.927197,70.387543
597.748840,352.370514,55.697083,70.095459
602.823853,348.875977,53.644169,67.552498
603.498840,347.806458,53.915337,67.864578
604.195190,347.082489,54.078949,68.056633
604.938721,346.649323,54.718300,68.866516
605.896301,346.852539,54.878983,69.070114
606.508850,346.576111,55.611313,69.993576
606.830994,346.505127,55.976780,70.467026
606.917847,346.526062,56.210228,70.768227
606.588684,350.919495,53.830025,67.824387
606.710022,351.800385,57.129158,71.918922
607.340393,353.777588,55.074917,69.376266
610.836426,354.497559,55.324284,69.693207
612.613098,354.930359,55.739502,70.221519
613.444763,355.783936,56.537636,71.166420
614.435547,356.426361,57.716438,72.654144
614.657776,361.563812,55.698906,70.195084
615.992493,362.671570,58.578346,73.755180
616.489075,363.322906,58.521835,73.679825
617.028259,365.045013,55.998844,70.526077
621.108215,365.128265,55.953003,70.463188
625.748657,364.656891,55.909706,70.394890
625.046631,365.682739,56.942173,71.703499
625.692993,364.775726,58.004589,73.024605
626.042847,364.189667,57.878700,72.890526
625.410767,364.227631,58.556343,73.736412
624.575256,365.297485,57.666378,72.567909
624.507874,366.778931,56.841434,71.508629
624.095459,367.390900,56.553032,71.162773
624.978210,366.966217,56.310215,70.859795
626.248474,365.393402,56.974712,71.719673
627.778198,364.861115,55.301674,69.669731
626.850586,360.403076,54.478352,68.611145
629.455750,355.479309,53.642986,67.539551
632.569885,353.310455,53.731380,67.674210
631.569092,348.313812,52.669243,66.327721
630.609131,343.201538,51.856979,65.292778
632.377441,337.163208,52.146030,65.652794
630.506409,331.372803,52.460758,66.062370
629.452820,329.328461,52.146610,65.672005
631.632568,326.717590,52.837826,66.550812
629.051514,321.842926,52.317078,65.882874
629.851562,317.194611,52.294235,65.863892
631.721008,316.173798,51.506336,64.877701
624.695618,309.944763,52.925251,66.662605
625.375793,311.114014,51.779980,65.225708
622.821411,307.370453,50.938194,64.168304
619.020630,305.865997,50.483372,63.585754
614.941589,300.745300,52.396637,65.997742
610.807312,295.273468,53.169670,66.979530
607.690857,289.791565,52.775501,66.479240
605.084045,283.725311,52.748970,66.443657
607.005554,277.019562,53.142147,66.949127
606.053833,273.587921,54.795750,68.999634
605.298340,270.850403,53.003044,66.771851
604.193420,270.927002,54.668327,68.795212
602.955933,270.496246,54.527596,68.627701
602.588135,270.268005,54.959625,69.165184
602.819336,270.019714,55.507004,69.845428
603.730286,270.566254,55.397041,69.711662
605.233154,270.924622,55.494518,69.833916
607.828918,272.288940,53.778641,67.732079
612.652649,266.824829,54.621872,68.739639
613.545288,265.995056,54.870872,69.037888
614.430359,264.891876,55.398308,69.725868
615.634338,264.214355,55.372200,69.709557
615.354126,265.645508,52.970562,66.720337
618.771301,264.964935,53.108421,66.880600
621.981445,263.768066,53.500290,67.370201
624.676941,264.759491,53.670643,67.617950
622.944275,261.073395,53.767891,67.722168
620.119263,260.148376,53.969563,67.965660
623.004150,259.555267,53.912586,67.892265
620.224426,259.503143,53.521339,67.397171
623.282898,259.468933,53.368420,67.212540
623.111145,258.830963,54.174332,68.208893
623.476196,257.942780,54.634319,68.795097
624.072571,257.285645,55.098888,69.397903
624.358765,256.812256,55.361839,69.741371
625.990967,255.144089,52.561279,66.197746
629.870605,254.209579,53.486549,67.365593
634.741577,253.893555,53.951351,67.953339
635.075317,254.621841,53.714592,67.660759
645.636963,254.307068,54.022968,67.995926
659.032715,259.187225,48.713840,61.355022
667.367249,261.235565,53.141552,66.966644
672.651428,262.696350,52.483173,66.141335
672.948059,261.049957,53.818451,67.838417
666.486389,260.033661,54.267887,68.420326
665.317261,263.715393,53.887257,67.920044
665.040222,267.223206,53.198635,67.031761
667.724182,268.219635,52.704327,66.416763
672.370117,267.376434,53.756809,67.722252
675.399475,268.141968,53.061707,66.842484
679.601562,267.982391,53.626427,67.549477
683.973206,268.290375,53.874714,67.863358
675.316345,260.474213,70.451302,88.334564
677.223877,260.669495,69.764915,87.509766
684.524353,263.186676,55.500088,69.985825
683.220886,259.752502,54.689205,68.932922
680.534912,255.686432,52.956230,66.705399
674.470276,250.018967,53.257381,67.101067
664.209778,241.316101,53.715714,67.685570
648.780090,232.117401,54.397842,68.523720
642.347168,226.261826,55.162472,69.467461
633.727722,219.413177,54.669521,68.838913
630.221558,215.226700,53.876247,67.843109
634.250854,215.533783,52.261074,65.817177
632.488220,213.837402,52.184666,65.745522
631.308472,209.842850,52.904118,66.655739
634.942749,209.170074,52.769886,66.488297
637.560730,208.792908,52.445358,66.082306
633.703125,211.217896,51.472229,64.838425
625.565918,210.406769,53.167610,66.981606
623.359009,213.210327,52.086975,65.606133
615.143127,218.829483,54.484219,68.630249
613.681030,220.981049,55.194347,69.544281
616.505066,225.817780,55.619602,70.076775
615.569397,227.500702,55.667412,70.132309
617.598206,223.575729,71.502846,89.577034
613.697937,224.311584,72.532387,90.875961
615.194397,234.977798,57.504250,72.415520
617.927490,235.371399,58.108280,73.181023
621.679504,236.002289,57.681988,72.635628
615.413696,230.901215,72.891029,91.291779
616.492859,237.870331,58.810074,74.062126
623.085876,238.264206,59.120071,74.419136
622.340454,243.078781,56.463654,71.066650
623.975281,244.081161,55.194389,69.478516
628.171448,242.837158,55.884857,70.354248
632.545349,241.081161,57.350933,72.177986
634.051086,239.948486,58.074089,73.140121
635.268494,240.033768,57.400269,72.299393
635.191406,239.611420,55.566940,69.984863
638.018921,239.024384,56.121479,70.677177
641.399841,237.810547,56.558712,71.229233
638.832825,236.703232,57.589897,72.543861
643.498962,235.751526,57.401421,72.328430
642.931763,233.125076,56.342136,70.981110
645.991455,232.987030,56.354084,71.004173
642.888611,232.820892,56.455055,71.136017
645.889465,232.736313,56.693077,71.425056
644.754211,232.186234,56.816528,71.594917
645.966248,235.722046,56.253201,70.879654
643.834534,232.903473,56.564919,71.236580
646.299377,236.047577,55.816475,70.329918
643.146240,235.724594,55.641735,70.110367
641.071289,232.516861,55.875954,70.398621
644.157104,231.910233,56.077934,70.595177
644.839478,231.001083,56.323505,70.899223
644.884949,229.528046,56.924103,71.678047
645.002319,228.758881,57.278545,72.133965
645.201843,228.596085,57.312271,72.180237
645.248352,229.499527,56.827583,71.542831
644.877136,230.781738,56.482193,71.084976
644.038757,231.740189,55.938076,70.377808
643.059631,231.799896,55.437336,69.806129
640.026550,232.153030,55.182533,69.492783
643.429443,232.213150,55.043259,69.312050
640.463135,231.866577,55.164654,69.460487
643.623108,231.102615,55.709007,70.093193
643.552124,230.531876,56.353363,70.906761
643.963989,230.051147,56.279247,70.814949
644.665771,229.426315,56.268284,70.816391
645.309937,227.746567,53.890675,67.877151
649.143311,226.892776,54.892002,69.132584
653.310608,225.692856,55.634590,70.076454
651.241211,225.369415,56.098629,70.663445
655.143494,225.630463,55.699505,70.141876
653.749207,226.599762,54.206051,68.259895
657.841248,226.235519,54.335850,68.415596
661.872131,225.902191,54.247993,68.312210
659.442078,225.577011,54.742928,68.927238
663.605103,226.091232,54.698898,68.868629
666.728149,226.029022,54.806526,69.035614
666.611450,229.867035,54.479782,68.620079
665.571899,231.442261,53.155350,66.953636
670.128784,231.738815,53.571659,67.467278
675.128906,232.929337,53.092934,66.883492
673.891846,233.203049,52.749371,66.455322
676.611084,236.077698,52.513348,66.133003
680.881287,237.713074,51.900185,65.356041
684.998230,239.128723,51.298031,64.608727
685.959229,238.422577,51.879509,65.375359
