431.000000,146.000000,87.000000,111.000000
429.298645,138.713989,85.960251,109.666779
430.780914,136.866608,83.098473,106.077721
428.981903,132.832932,82.833473,105.771515
430.423401,128.399536,83.504257,106.686447
428.390839,125.413460,83.142143,106.201088
430.629089,124.539162,82.399307,105.300659
426.985107,121.875000,81.706734,104.395103
428.377747,119.816948,81.157959,103.683220
428.279144,118.825241,80.597603,103.002670
426.962952,116.832207,80.411324,102.753868
430.351379,115.563484,80.284775,102.616081
428.447784,112.599998,82.023384,104.861153
427.126892,110.660805,80.068199,102.353584
430.122009,112.093025,81.963318,104.759460
428.268127,114.245827,79.311714,101.374214
430.069336,116.742851,79.366035,101.455437
429.320923,116.292442,81.658966,104.377480
431.537659,117.191429,80.942818,103.467903
428.849731,118.673752,79.666992,101.816460
428.862152,119.517975,79.264915,101.323151
429.638184,121.125793,79.237648,101.282021
429.702148,120.519417,81.000938,103.548019
429.367340,120.046753,81.768120,104.501968
430.139374,121.724747,79.173424,101.198273
429.474518,120.280960,81.214661,103.797173
429.454498,119.958817,81.318726,103.920090
427.907440,118.495583,79.680481,101.826988
429.432831,119.550247,80.210152,102.504936
425.884918,118.621025,81.027168,103.559830
428.724426,118.212135,80.784935,103.252983
424.699554,117.817719,81.373192,104.009010
424.114471,114.758270,82.190926,105.005035
422.972382,114.766304,81.611794,104.300247
418.705170,114.239685,82.005379,104.784554
420.406006,113.395958,82.920204,105.932503
416.193298,113.953712,82.082977,104.904846
413.252014,111.939560,82.560555,105.504723
412.927338,114.388374,81.687096,104.385780
408.769867,113.693436,82.355202,105.241722
409.438293,111.774994,82.591499,105.554138
408.579895,112.236282,80.764992,103.213226
404.514008,111.186119,82.172775,105.025536
407.717468,111.354897,81.558014,104.224884
406.034088,108.881241,82.973839,106.010818
405.653442,108.475327,83.145233,106.227303
406.001160,108.452942,82.452385,105.354729
405.187500,107.684578,83.287888,106.403656
405.423523,106.523422,82.825859,105.859619
405.201263,106.294708,82.941780,106.005249
404.959686,107.490616,81.114639,103.672867
404.127533,105.753891,83.208061,106.332298
402.944031,103.775894,83.765320,107.055229
402.854462,104.112587,82.707413,105.687752
403.203857,104.398766,83.271065,106.398415
405.312134,105.366615,82.327850,105.182480
404.898865,106.524361,80.740753,103.234322
402.258179,106.942253,80.951164,103.445610
403.341675,109.569984,80.351250,102.674118
403.518982,110.426071,80.345627,102.674522
404.205200,112.475105,80.594864,102.993484
400.625336,112.829819,81.228622,103.806137
403.551666,113.431412,80.897339,103.386078
400.997009,113.162437,80.792381,103.240150
403.962524,113.719345,80.919617,103.394638
402.658722,115.854500,80.479858,102.831558
400.734436,115.750732,80.755936,103.185455
403.225464,117.239624,79.591927,101.707069
403.312256,116.053398,80.949509,103.439621
401.722321,115.446060,81.534782,104.138428
402.648834,112.237801,82.980621,105.925636
406.206390,109.754585,80.749069,103.104416
405.806183,107.599678,83.818352,106.925201
408.094971,109.465569,83.845390,106.976219
405.957886,110.542976,82.961510,105.850174
408.685394,108.305687,82.230705,104.901390
419.630829,109.790756,64.345398,80.912804
420.336121,110.624199,63.320637,79.599503
420.639160,111.296509,62.792599,78.959183
421.265503,113.919456,62.330139,79.658508
417.889160,117.768356,66.709213,83.882034
