540.000000,366.000000,151.000000,53.000000
536.375549,363.769928,152.228027,53.413933
532.629333,358.427032,153.392441,53.832554
521.285583,366.375183,153.678406,53.935101
522.516235,369.521820,153.543671,53.890884
520.585815,371.966553,153.231812,53.785122
517.783508,372.001831,153.094559,53.738693
517.629028,372.081970,153.561203,53.901001
516.564514,370.340485,152.915375,53.663349
512.197388,368.974579,148.362457,52.048409
507.206299,367.831787,155.746796,54.659237
509.257416,365.748169,155.543503,54.578049
512.268066,365.787384,155.488739,54.557838
507.532532,360.705750,155.291336,54.501137
502.558319,353.800476,153.894455,53.986149
505.277954,346.310577,152.688766,53.559193
495.023376,338.770050,152.804443,53.603069
490.025299,330.385834,152.337967,53.433056
493.376556,330.517273,151.646484,53.191425
483.015045,329.247925,152.453415,53.472637
485.287354,327.652130,154.211075,54.081860
480.641602,327.982269,151.798111,53.241463
483.556671,327.198151,151.494553,53.145763
481.179962,325.081207,150.499481,52.772530
484.215454,325.068970,150.510544,52.777977
481.425842,321.383453,151.409225,53.092716
481.241058,318.648804,150.208557,52.675705
484.971191,315.136200,153.674301,53.863411
490.133911,313.851044,143.986481,50.468021
492.149567,312.515900,151.649902,53.170650
495.216644,312.525665,151.573273,53.142696
491.779572,313.248535,150.264816,52.691669
498.924164,313.874969,151.197998,53.024822
505.427795,315.732178,152.154236,53.363811
507.867767,319.258636,146.526154,51.362507
509.399353,318.401123,151.958282,53.298576
512.486267,318.447449,151.856522,53.263332
516.264099,319.370605,151.515472,53.129688
514.962891,322.257538,152.100632,53.361423
511.920044,323.700653,152.216583,53.432419
515.480042,324.043671,151.545776,53.196964
517.100098,321.813843,150.798523,52.911900
516.141602,324.834381,150.813629,52.917004
512.765747,326.435272,151.238235,53.089367
516.368713,328.026764,150.668762,52.898479
513.489807,329.558624,150.396698,52.821346
515.048523,328.742157,150.561081,52.867405
518.475891,331.169617,149.743774,52.596760
517.520142,334.156128,149.707047,52.581383
515.634583,335.375214,150.170471,52.737816
519.309875,336.140015,149.541229,52.512482
516.207703,336.420959,144.856506,50.825367
515.266602,335.085876,149.123734,52.355095
518.683044,334.974152,148.392868,52.092834
521.693237,334.960968,148.281479,52.051441
519.641296,334.271210,147.039108,51.608807
521.475098,332.594421,149.636734,52.534203
518.328308,330.901245,150.254013,52.752422
520.648499,330.543182,150.733398,52.916527
518.362732,330.621185,151.979675,53.319145
515.651611,330.708221,151.587601,53.182922
517.401367,332.061310,151.598633,53.211967
513.000610,333.977448,152.980576,53.705292
514.386902,336.363922,155.594315,54.604378
511.219208,339.363678,155.935913,54.735783
511.027588,340.764587,157.316635,55.209629
514.001587,340.810516,157.286972,55.199188
512.206116,347.139771,157.673111,55.345570
507.849854,355.728455,158.581848,55.646393
513.055420,364.372345,158.797226,55.705093
523.009766,373.533447,155.220413,54.447166
525.960938,373.521667,155.368301,54.502510
520.797607,380.575287,161.609482,56.687721
525.187622,385.712219,162.863449,57.163185
529.424011,393.374969,164.903854,57.885788
535.890625,394.669220,167.146835,58.650509
538.481873,398.394867,167.542130,58.785053
536.534668,400.390137,167.568863,58.801216
533.243286,400.019379,168.999771,59.310349
535.306580,398.243347,170.674011,59.854393
533.307129,394.035248,172.251175,60.416664
531.992920,389.956726,174.120972,61.007530
535.360046,384.741333,175.351791,61.401348
538.468018,384.726349,175.311783,61.388691
533.384766,376.408203,192.616135,67.627159
533.056885,374.846191,195.270462,68.221542
537.453552,376.829376,191.599564,67.038940
541.003662,380.661346,194.894318,68.564751
536.298340,385.648560,205.629120,72.271782
542.868896,386.691895,200.199020,70.101295
542.243530,393.497070,207.009323,72.735016
553.286743,403.695892,208.545654,73.215759
551.394043,415.305908,212.249908,74.188919
561.375549,425.612335,210.387100,73.584099
559.649170,432.562012,209.258942,73.250450
558.494690,435.584198,209.346710,73.280327
549.572815,439.694611,207.649216,72.547012
540.976013,439.306213,213.455597,74.613815
531.763367,444.352966,214.244141,74.892815
527.445068,448.124054,212.584061,74.315384
516.337708,452.595734,213.493546,74.690285
515.181763,449.561279,213.541245,74.706993
507.040680,449.786835,213.711472,74.795830
495.435181,447.684570,217.719086,76.254143
493.901764,448.734802,218.423492,76.396370
485.723938,449.526947,218.278244,76.400566
483.019714,449.374664,218.568436,76.462509
483.057037,449.389526,218.480103,76.430855
479.012268,446.371307,221.653610,77.473419
476.758453,441.091858,225.825577,79.301567
476.083496,439.337158,226.874237,79.262398
481.755707,436.083344,222.219910,78.029671
486.678650,432.876038,227.667831,79.594826
486.036774,429.989655,227.302689,79.466515
494.934021,429.349609,222.796570,78.013374
504.133942,428.661377,222.312241,77.844116
512.408997,424.429962,222.317307,78.137138
516.133362,421.174866,228.673248,79.983101
523.904480,419.357697,222.446564,78.275993
522.893494,416.382019,223.448120,78.260376
527.163940,411.791107,227.789459,79.787827
533.789978,410.202759,221.849792,78.134392
533.474487,407.343231,223.239380,78.296524
531.153992,401.657257,225.418671,79.069679
532.253052,397.977448,225.532516,79.395798
531.278931,394.989441,226.528748,79.377373
529.226440,394.399353,227.917740,80.268799
524.190125,390.083466,223.216827,78.292740
510.133789,388.218536,225.478989,79.166267
505.561218,387.703217,220.476822,77.469490
497.775299,383.550232,220.018875,77.270187
500.697754,383.598022,219.987473,77.259682
496.919128,380.709747,217.336212,76.664932
484.274200,378.286163,216.633560,76.100624
480.097565,374.739044,212.127396,74.463966
474.421783,369.143890,212.304565,74.475136
478.641663,364.341492,208.769562,73.514000
477.337708,365.937622,202.884552,71.201805
472.605743,360.157867,203.977737,71.538757
468.534912,356.821503,203.174271,71.177681
475.365387,349.846039,203.847977,71.428482
471.848389,348.376190,202.197510,71.191551
479.073914,354.536102,159.876221,56.301582
486.440186,353.040009,154.572205,54.398941
488.707214,353.204498,154.050385,54.223667
484.882599,353.858643,159.719513,56.202385
480.689148,356.583923,156.105301,54.987831
481.366943,360.863922,147.826645,52.158009
471.784515,355.789948,156.950684,55.147041
474.822174,355.816132,156.886246,55.124302
558.548889,357.732361,101.420067,35.098545
596.716736,356.764191,140.654861,49.340572
586.455078,354.537231,148.262207,51.918892
589.827820,354.651520,144.494614,50.623390
589.863647,351.450134,144.354095,50.572678
592.911011,351.408447,144.442291,50.606777
603.846008,352.251373,137.505569,48.195034
607.288635,352.340118,138.843216,48.663685
604.993225,351.631805,145.813248,51.084675
611.313171,353.167603,141.664398,49.639568
614.082458,353.628082,144.903717,50.750107
617.083862,353.597412,144.896378,50.745743
621.406128,354.489899,142.024582,49.749569
624.244202,354.058075,149.364975,52.295811
