749.000000,290.000000,215.000000,52.000000
743.850403,293.190186,217.146423,52.469051
739.150757,293.287415,214.891006,51.980801
727.767944,294.470490,222.751404,53.761002
723.263977,295.816162,221.221237,53.377518
736.466248,302.108002,184.110031,44.658428
699.838745,305.249207,212.073563,51.192509
691.297485,307.176514,210.000488,50.708126
678.436401,312.661438,207.591278,50.115967
658.158508,313.914062,214.920929,51.815300
648.763672,315.143005,215.880157,52.027977
642.042603,315.865936,213.537033,51.472515
634.311218,318.457611,206.956055,49.970211
616.271179,318.827271,215.436020,51.936710
600.587891,320.302673,211.648575,51.040054
582.999390,328.058350,157.815338,38.335506
581.255188,321.040436,209.255341,50.542274
585.576355,327.072968,166.281784,40.330803
578.296936,322.273895,163.299637,39.536411
579.906433,322.969452,161.951416,39.225021
579.363037,323.249176,162.938171,39.478073
569.984619,328.768585,163.698151,39.675701
565.923157,329.423737,161.853622,39.242790
560.875183,329.967651,160.312332,38.888195
543.437134,330.191681,159.235428,38.634815
523.013855,329.427002,163.260010,39.592758
519.706482,331.773560,204.600266,49.398167
521.550598,335.260681,158.143738,37.374130
517.218140,336.096954,152.407654,37.046013
515.646973,336.449341,149.322815,36.308929
495.420593,322.091339,205.658203,49.685734
492.461029,318.597839,212.745239,51.366474
476.294037,329.062103,153.703918,37.348057
471.778595,328.734528,155.491501,37.791481
467.964600,328.940735,154.706406,37.593204
461.731079,328.645355,155.811905,37.872299
446.206116,328.595795,153.632019,37.358978
424.197968,314.777191,210.559647,50.852528
421.329315,316.182556,210.875793,50.920673
409.762146,315.912476,209.759903,50.677612
433.269623,242.825012,210.613937,50.916344
490.901825,243.287125,157.516602,38.365875
474.142853,233.179688,216.677872,52.425949
469.348999,231.845993,222.842621,53.908047
473.863129,231.022461,224.022568,54.242630
478.513153,233.343018,215.268494,52.181366
477.732635,236.474670,214.237778,51.955566
445.318665,214.617706,289.071564,69.381851
438.662079,213.931610,289.871674,70.545074
440.671814,211.808594,296.015350,71.978882
456.396606,210.563248,294.718262,71.711670
459.559387,210.381180,293.023956,71.292885
470.392151,205.343124,292.468079,70.197517
477.858368,204.142883,293.478119,71.400505
493.565887,199.081390,292.295959,70.136589
534.776001,196.095810,291.937378,71.006645
534.319946,201.143509,290.478699,69.727524
552.547241,191.589371,291.520081,70.008942
564.314392,189.665039,292.970703,71.311371
559.346680,186.482773,295.127075,70.882271
561.851013,185.284225,297.846954,72.498329
570.953613,184.744385,297.973480,72.538574
571.421082,183.886444,298.304962,72.633980
583.198425,183.650314,296.322571,72.180092
590.633240,183.310913,294.918854,71.838478
621.216736,182.530838,292.232208,71.187439
625.845032,184.937439,286.379333,68.837753
627.156433,174.419449,299.383850,71.905151
629.302795,173.449921,300.241119,73.078621
665.463684,173.113907,291.767395,71.052414
676.917419,161.698486,305.957153,73.506599
667.568542,172.968796,293.494568,70.467422
663.996643,172.995605,298.279449,72.577675
704.267883,172.663010,290.900024,70.839294
708.825806,172.998566,287.838074,70.123489
703.779358,173.022430,290.377106,70.739372
702.563110,173.003754,293.123871,71.408966
711.989502,172.815216,293.538025,71.491219
777.693359,172.739868,284.643768,69.375252
775.426758,161.521057,296.808380,71.304268
781.475464,157.624069,299.475220,71.912170
836.250793,133.557404,283.162140,68.010696
909.105286,131.845139,198.473099,48.010616
918.883362,139.898117,141.680893,34.500107
881.865967,140.918350,199.382660,48.297806
888.037476,140.901505,199.318771,48.270596
864.619934,192.569031,198.576538,48.080399
866.858215,192.255356,199.755814,48.377144
880.013245,192.213806,199.014801,48.180614
880.013062,194.882248,200.730850,48.610828
888.197693,195.121506,199.587555,48.342094
883.571777,192.959778,202.967438,49.182205
884.870483,192.807953,206.367218,49.987179
878.120850,186.998596,214.178345,51.838551
890.416870,193.474136,210.328049,50.945278
905.895996,201.006348,199.121231,48.257935
906.637634,200.924408,200.894547,48.673141
909.654663,200.873932,201.985001,48.943787
902.901184,200.501938,204.763412,49.605377
901.942444,200.285126,206.854767,50.120857
900.014832,199.983063,210.852463,51.061630
866.845764,176.023117,290.617737,69.734344
837.353027,196.302139,284.828003,68.221916
874.574646,167.219696,145.862595,35.494080
871.308105,167.328552,146.698929,35.680264
867.826660,197.811340,275.523346,67.140259
915.350891,231.591476,196.364716,47.540691
865.780884,197.082901,279.959198,67.046738
863.655151,202.076324,280.794464,67.483452
873.415588,202.024918,281.413147,68.547630
885.478455,188.646317,278.764526,66.945419
904.885315,162.380127,146.441238,35.620113
888.126099,162.657150,197.569870,47.808651
887.566956,149.395218,197.097916,47.705799
927.424683,148.657379,197.605103,47.785301
941.524292,161.406372,141.888763,34.554974
889.977112,204.141403,274.495422,66.896805
959.364258,204.333221,204.633804,49.482494
982.832397,203.650833,204.096619,49.345592
992.944641,209.718872,201.482803,48.724075
949.321045,178.497574,136.800629,33.302269
1027.031494,178.770126,202.101227,48.930729
1034.469604,178.571335,201.599304,48.793026
1039.094604,166.631302,201.679565,48.842335
1043.299316,176.289032,198.375061,48.044968
1053.297974,176.536728,195.333267,47.309635
1052.207642,178.053253,196.384338,47.558804
1052.177490,166.967514,200.778717,48.643440
1035.833130,155.668243,204.426819,49.523430
1058.481201,203.263840,195.451126,47.263199
1035.512939,155.666916,204.728729,49.598072
1069.339722,175.569000,191.793121,46.446629
1053.097412,212.606857,140.884369,34.292049
1055.408936,212.783279,204.863937,49.530075
1048.050903,213.521835,200.951813,48.626602
1054.462646,228.584427,142.826889,34.780754
1049.124146,227.843521,148.895523,36.242535
1042.706909,227.468948,153.095856,37.265617
1043.265869,227.542130,156.258087,38.006397
1034.870239,227.755951,155.162659,37.761398
1026.399048,232.937149,158.588928,37.493351
1012.973694,234.517960,156.026886,37.950024
1020.817383,233.888138,158.970200,38.620300
1010.881897,234.941956,157.045441,38.200943
1004.636780,239.898285,157.884415,37.367180
992.076294,240.578796,157.695847,38.377075
991.235474,240.436310,159.349121,38.738708
1001.888977,240.732727,155.343109,37.773262
993.648987,245.301285,163.826569,38.756901
947.887512,244.947815,217.872864,52.610035
869.981262,244.764816,299.787659,72.887657
862.016968,241.584717,303.027161,72.607544
879.724060,239.172363,294.254303,70.535439
877.287598,254.797485,234.002960,56.492947
880.879517,254.706436,230.172928,55.560268
897.652222,254.680435,225.805283,54.541840
906.068848,248.869049,234.822647,56.711708
922.708862,248.264877,229.277451,55.428997
868.203430,249.306641,279.632050,68.056290
867.721863,241.885941,291.432709,69.899254
869.470642,242.552795,286.752686,69.768921
871.852234,243.861252,284.251587,68.290955
855.105103,278.619659,152.832123,37.115204
849.743347,278.417603,157.041718,38.116295
838.663025,283.657623,164.056381,39.765285
840.051147,284.292542,163.918427,39.746719
829.838684,284.286896,167.489120,40.611721
824.417786,283.805206,173.109695,41.944412
818.440613,283.980957,174.694870,42.303535
803.573792,284.086121,173.112976,41.899189
794.901062,287.443756,180.826706,42.592266
