508.000000,319.000000,65.000000,62.000000
510.103027,321.823273,67.096558,63.911270
511.405457,322.743317,66.202644,63.066509
516.432617,323.312439,65.380814,62.289635
523.102234,323.068420,65.318619,62.240982
524.926208,322.374542,66.228348,63.122692
531.563049,321.802124,66.676804,63.543537
541.958374,319.037903,64.628304,61.573227
555.238464,318.198822,64.562859,61.533550
565.066589,318.051514,63.821720,60.831245
578.321899,315.381470,69.049904,65.783562
594.121033,314.232971,70.032478,66.696442
614.935425,315.663116,67.111679,63.883244
624.340271,309.915833,65.751839,62.568661
628.306458,308.784393,65.728889,62.524273
632.585876,305.717621,66.884720,63.609249
638.092529,304.650146,67.202133,63.915848
642.869995,301.461304,66.749947,63.507431
642.381104,297.781189,66.478920,63.246174
644.786804,296.701111,67.454765,64.170609
650.499084,297.744293,50.158440,47.846157
653.296997,297.304810,50.583183,48.249550
650.115234,296.708801,50.867710,48.537914
642.428833,291.062317,68.964226,65.622620
640.175049,290.096466,68.131035,64.872597
633.982117,290.102753,68.581764,65.241150
632.306580,286.203979,69.094574,65.693718
634.116028,285.257751,67.686958,64.387711
632.382324,279.029541,86.424599,82.499008
641.431763,285.653870,66.837875,63.588028
635.349976,280.342285,84.075928,80.253464
640.284485,280.107697,84.024918,80.273285
649.232300,279.189911,84.812302,80.958778
657.642212,286.711304,66.586746,63.438164
663.277710,289.228119,66.519821,63.380508
669.534424,291.035889,66.380913,63.273357
674.666260,293.817291,66.676003,63.527477
681.214783,298.192291,68.040833,64.890442
682.224976,302.562805,68.643829,65.403275
686.230469,304.175842,68.046486,64.795212
685.129333,308.974091,67.948853,64.711380
686.484131,312.713379,68.001968,64.745872
684.340454,314.563873,69.062607,65.779411
685.794312,320.118713,66.926094,63.709698
683.318665,321.370178,67.848907,64.565010
684.511169,325.187653,67.654037,64.373741
682.140564,325.884735,67.580360,64.312225
685.495850,326.455933,66.851463,63.630413
684.618408,326.421478,68.402641,65.147186
685.615295,326.540649,69.311745,66.012138
689.566895,327.417450,68.496788,65.237694
691.194153,331.399445,67.743080,64.533203
689.688782,332.560059,66.562508,63.414265
693.932190,332.352966,66.911995,63.717091
694.267639,332.080780,69.184937,65.910362
693.873047,335.257843,69.331177,66.038399
691.275085,333.504181,69.855225,66.521599
692.908997,333.647919,69.860039,66.528885
688.723633,333.862854,69.593414,66.292458
690.349548,335.788605,68.892395,65.622063
689.530212,333.288727,65.103569,62.021461
685.953979,332.862885,65.512337,62.403595
684.953491,333.079803,65.506081,62.377167
683.152222,329.364044,66.143326,62.969543
684.962463,328.097809,67.275093,64.046539
679.715332,327.206909,68.421211,65.152771
680.594849,328.440613,69.086960,65.786308
676.367676,327.687744,69.807701,66.472374
674.311096,325.182220,67.724083,64.499229
674.016418,324.901520,69.166855,65.840240
669.805664,328.751709,69.176865,65.885994
668.038269,325.596710,67.223480,64.031853
665.803223,325.833527,67.195625,63.996284
661.305359,324.785889,67.827713,64.600136
659.057922,322.773499,69.778160,66.498474
657.646973,318.900787,68.744408,65.515839
659.060547,313.218353,68.632614,65.403809
655.331787,309.908936,70.069946,66.781769
657.896851,304.489044,69.687584,66.430046
655.824768,299.116119,69.499290,66.260002
656.775146,295.127075,71.567734,68.252930
657.004517,293.220428,68.831291,65.633408
658.482483,293.057159,67.371078,64.237686
661.268555,292.398193,67.220787,64.089119
658.198242,292.003113,67.097679,63.965405
660.461548,291.511658,67.397751,64.230469
656.628357,291.115387,67.418373,64.228203
659.282837,291.018616,67.283478,64.095230
656.582642,291.683807,66.094292,62.933113
653.654297,289.729919,66.857162,63.651012
656.205566,290.292725,66.921524,63.715889
653.873962,292.815643,66.769745,63.579430
655.302124,291.746582,68.469315,65.207069
653.749023,295.598022,68.352844,65.128296
653.081055,294.492401,67.421272,64.221588
656.594971,294.986481,67.223701,64.086517
657.502930,296.155090,69.353539,66.122772
661.693115,298.895111,66.352173,63.253880
660.864258,302.807587,66.823837,63.681255
659.662537,304.080017,65.843018,62.742718
662.249878,305.519226,65.620987,62.548470
665.329468,306.012543,65.500404,62.428989
661.930908,306.704254,65.407005,62.338589
658.350708,307.299316,65.543419,62.474861
657.755676,306.790253,68.922241,65.688591
655.452393,311.657440,65.239182,62.152905
652.675171,309.434570,65.671654,62.557274
652.258423,313.555969,65.287361,62.185509
645.654175,316.741760,65.349556,62.270142
642.333801,316.300323,66.792259,63.645565
634.856079,312.469666,68.240898,64.985977
631.218994,310.536835,68.770416,65.547722
624.102600,306.310944,68.198723,64.980354
619.239685,301.124176,70.533005,67.272491
613.693726,294.785431,72.995827,69.577362
613.916504,292.104675,68.451874,65.208839
610.563477,281.630859,69.250504,65.974739
608.227844,280.967041,70.910095,67.572479
606.684082,279.173828,67.823608,64.610336
605.594055,274.920105,65.651207,62.502300
606.369812,273.849182,67.201462,63.987591
612.816223,274.237213,66.396927,63.182987
619.393372,274.815979,65.361107,62.208134
626.534363,275.962158,64.293404,61.177059
633.896179,278.372498,68.652512,65.408951
639.263672,280.574738,66.340065,63.230129
646.713562,285.597321,67.504990,64.315247
