306.000000,5.000000,95.000000,65.000000
308.000000,22.000000,97.000000,66.000000
313.000000,46.000000,95.000000,65.000000
320.000000,75.000000,93.000000,64.000000
329.000000,109.000000,91.000000,62.000000
330.000000,139.000000,97.000000,66.000000
325.000000,156.000000,97.000000,66.000000
320.000000,150.000000,95.000000,65.000000
317.000000,127.000000,91.000000,62.000000
314.000000,101.000000,93.000000,64.000000
303.000000,76.000000,91.000000,62.000000
279.000000,57.000000,91.000000,62.000000
252.000000,45.000000,91.000000,62.000000
238.000000,40.000000,88.000000,60.000000
219.000000,33.000000,90.000000,61.000000
208.000000,35.000000,91.000000,62.000000
204.000000,40.000000,93.000000,64.000000
204.000000,52.000000,95.000000,65.000000
211.000000,70.000000,97.000000,66.000000
222.000000,93.000000,93.000000,64.000000
232.000000,117.000000,91.000000,62.000000
243.000000,135.000000,93.000000,64.000000
251.000000,134.000000,95.000000,65.000000
259.000000,111.000000,97.000000,66.000000
273.000000,81.000000,95.000000,65.000000
285.000000,63.000000,91.000000,62.000000
281.000000,46.000000,90.000000,61.000000
265.000000,31.000000,90.000000,61.000000
244.000000,24.000000,91.000000,62.000000
239.000000,21.000000,90.000000,61.000000
235.000000,20.000000,91.000000,62.000000
239.000000,26.000000,93.000000,64.000000
246.000000,34.000000,95.000000,65.000000
262.000000,51.000000,93.000000,64.000000
276.000000,70.000000,95.000000,65.000000
298.000000,96.000000,99.000000,68.000000
327.000000,127.000000,97.000000,66.000000
349.000000,157.000000,99.000000,68.000000
369.000000,177.000000,99.000000,68.000000
386.000000,183.000000,99.000000,68.000000
407.000000,169.000000,99.000000,68.000000
421.000000,146.000000,105.000000,72.000000
419.000000,129.000000,107.000000,73.000000
400.000000,116.000000,105.000000,72.000000
364.000000,109.000000,105.000000,72.000000
340.000000,104.000000,105.000000,72.000000
327.000000,98.000000,105.000000,72.000000
319.000000,94.000000,105.000000,72.000000
310.000000,92.000000,105.000000,72.000000
308.000000,92.000000,105.000000,72.000000
309.000000,99.000000,103.000000,70.000000
317.000000,112.000000,103.000000,70.000000
329.000000,129.000000,105.000000,72.000000
335.000000,146.000000,105.000000,72.000000
338.000000,161.000000,105.000000,72.000000
340.000000,159.000000,105.000000,72.000000
352.000000,142.000000,101.000000,69.000000
367.000000,122.000000,101.000000,69.000000
382.000000,100.000000,101.000000,69.000000
389.000000,74.000000,103.000000,70.000000
386.000000,49.000000,105.000000,72.000000
369.000000,27.000000,105.000000,72.000000
348.000000,10.000000,105.000000,72.000000
340.000000,1.000000,105.000000,72.000000
340.000000,-2.000000,103.000000,70.000000
339.000000,-2.000000,103.000000,70.000000
333.000000,0.000000,105.000000,72.000000
333.000000,8.000000,105.000000,72.000000
336.000000,21.000000,105.000000,72.000000
347.000000,37.000000,103.000000,70.000000
360.000000,57.000000,101.000000,69.000000
