561.000000,311.000000,22.000000,51.000000
558.000000,311.000000,22.000000,51.000000
554.000000,311.000000,22.000000,51.000000
551.000000,312.000000,22.000000,51.000000
547.000000,314.000000,21.000000,48.000000
542.000000,315.000000,22.000000,50.000000
540.000000,315.000000,21.000000,49.000000
534.000000,315.000000,22.000000,51.000000
530.000000,317.000000,21.000000,49.000000
527.000000,316.000000,22.000000,50.000000
522.000000,315.000000,22.000000,51.000000
517.000000,318.000000,22.000000,51.000000
516.000000,317.000000,22.000000,51.000000
511.000000,317.000000,22.000000,52.000000
507.000000,317.000000,22.000000,52.000000
504.000000,316.000000,22.000000,52.000000
501.000000,316.000000,22.000000,52.000000
498.000000,317.000000,21.000000,49.000000
496.000000,316.000000,22.000000,50.000000
493.000000,317.000000,22.000000,51.000000
489.000000,320.000000,21.000000,49.000000
487.000000,320.000000,20.000000,47.000000
483.000000,320.000000,20.000000,47.000000
479.000000,320.000000,21.000000,48.000000
478.000000,320.000000,20.000000,47.000000
475.000000,320.000000,20.000000,47.000000
472.000000,320.000000,20.000000,47.000000
470.000000,321.000000,20.000000,47.000000
467.000000,321.000000,20.000000,46.000000
462.000000,320.000000,20.000000,45.000000
460.000000,320.000000,20.000000,46.000000
456.000000,319.000000,20.000000,47.000000
454.000000,319.000000,20.000000,46.000000
452.000000,318.000000,20.000000,46.000000
450.000000,318.000000,20.000000,46.000000
447.000000,318.000000,20.000000,46.000000
445.000000,317.000000,20.000000,47.000000
445.000000,319.000000,20.000000,46.000000
440.000000,319.000000,20.000000,47.000000
437.000000,319.000000,20.000000,47.000000
435.000000,321.000000,20.000000,47.000000
430.000000,321.000000,20.000000,47.000000
428.000000,320.000000,21.000000,48.000000
425.000000,320.000000,21.000000,49.000000
420.000000,320.000000,21.000000,48.000000
419.000000,321.000000,21.000000,48.000000
416.000000,322.000000,20.000000,47.000000
412.000000,322.000000,21.000000,48.000000
410.000000,323.000000,20.000000,47.000000
406.000000,325.000000,21.000000,48.000000
403.000000,326.000000,21.000000,48.000000
400.000000,326.000000,21.000000,48.000000
397.000000,326.000000,21.000000,48.000000
394.000000,326.000000,21.000000,49.000000
391.000000,327.000000,21.000000,48.000000
387.000000,329.000000,21.000000,48.000000
384.000000,330.000000,21.000000,48.000000
381.000000,331.000000,21.000000,48.000000
376.000000,331.000000,21.000000,48.000000
372.000000,332.000000,21.000000,48.000000
370.000000,332.000000,21.000000,48.000000
365.000000,333.000000,20.000000,47.000000
362.000000,333.000000,20.000000,47.000000
359.000000,333.000000,20.000000,47.000000
354.000000,335.000000,20.000000,47.000000
350.000000,335.000000,20.000000,47.000000
348.000000,335.000000,20.000000,47.000000
343.000000,334.000000,20.000000,47.000000
339.000000,334.000000,20.000000,47.000000
338.000000,334.000000,20.000000,47.000000
334.000000,333.000000,20.000000,47.000000
331.000000,333.000000,20.000000,47.000000
328.000000,334.000000,20.000000,47.000000
325.000000,333.000000,20.000000,47.000000
320.000000,334.000000,20.000000,46.000000
317.000000,333.000000,20.000000,47.000000
313.000000,334.000000,20.000000,47.000000
310.000000,333.000000,20.000000,47.000000
307.000000,332.000000,20.000000,47.000000
305.000000,332.000000,20.000000,47.000000
302.000000,332.000000,20.000000,47.000000
300.000000,332.000000,20.000000,47.000000
297.000000,331.000000,20.000000,47.000000
293.000000,331.000000,20.000000,47.000000
291.000000,330.000000,20.000000,47.000000
288.000000,330.000000,20.000000,47.000000
284.000000,328.000000,20.000000,47.000000
282.000000,328.000000,20.000000,47.000000
279.000000,328.000000,20.000000,47.000000
277.000000,328.000000,20.000000,47.000000
276.000000,328.000000,20.000000,47.000000
273.000000,328.000000,20.000000,47.000000
270.000000,328.000000,20.000000,47.000000
268.000000,329.000000,20.000000,47.000000
