83.000000,200.000000,35.000000,131.000000
84.000000,201.000000,34.000000,128.000000
87.000000,199.000000,34.000000,128.000000
90.000000,199.000000,34.000000,128.000000
96.000000,199.000000,35.000000,131.000000
103.000000,202.000000,34.000000,126.000000
108.000000,204.000000,34.000000,126.000000
110.000000,203.000000,33.000000,123.000000
111.000000,202.000000,34.000000,126.000000
114.000000,200.000000,36.000000,134.000000
115.000000,198.000000,36.000000,136.000000
118.000000,201.000000,35.000000,131.000000
120.000000,202.000000,34.000000,128.000000
123.000000,202.000000,34.000000,128.000000
127.000000,203.000000,34.000000,128.000000
130.000000,202.000000,35.000000,131.000000
134.000000,203.000000,35.000000,131.000000
138.000000,202.000000,35.000000,131.000000
143.000000,202.000000,35.000000,131.000000
147.000000,200.000000,36.000000,134.000000
150.000000,198.000000,36.000000,136.000000
153.000000,199.000000,36.000000,134.000000
156.000000,200.000000,36.000000,134.000000
159.000000,199.000000,36.000000,134.000000
163.000000,198.000000,36.000000,134.000000
165.000000,200.000000,35.000000,131.000000
169.000000,195.000000,36.000000,136.000000
173.000000,197.000000,36.000000,136.000000
176.000000,197.000000,36.000000,136.000000
179.000000,196.000000,36.000000,136.000000
183.000000,195.000000,37.000000,139.000000
184.000000,192.000000,38.000000,142.000000
188.000000,194.000000,37.000000,139.000000
189.000000,191.000000,37.000000,139.000000
192.000000,190.000000,38.000000,142.000000
197.000000,192.000000,37.000000,139.000000
201.000000,192.000000,37.000000,139.000000
206.000000,192.000000,37.000000,139.000000
211.000000,192.000000,37.000000,139.000000
217.000000,191.000000,37.000000,139.000000
222.000000,191.000000,37.000000,139.000000
227.000000,190.000000,37.000000,139.000000
229.000000,188.000000,38.000000,142.000000
233.000000,189.000000,36.000000,136.000000
236.000000,190.000000,36.000000,134.000000
240.000000,190.000000,36.000000,134.000000
244.000000,190.000000,36.000000,134.000000
249.000000,190.000000,36.000000,134.000000
253.000000,191.000000,36.000000,134.000000
258.000000,191.000000,36.000000,134.000000
264.000000,189.000000,36.000000,136.000000
268.000000,190.000000,36.000000,136.000000
273.000000,190.000000,37.000000,139.000000
278.000000,190.000000,37.000000,139.000000
282.000000,189.000000,38.000000,142.000000
287.000000,191.000000,37.000000,139.000000
292.000000,191.000000,37.000000,139.000000
297.000000,192.000000,37.000000,139.000000
302.000000,192.000000,37.000000,139.000000
308.000000,191.000000,38.000000,142.000000
312.000000,190.000000,39.000000,145.000000
317.000000,190.000000,39.000000,145.000000
321.000000,189.000000,39.000000,148.000000
325.000000,189.000000,39.000000,148.000000
328.000000,188.000000,40.000000,150.000000
333.000000,188.000000,40.000000,150.000000
337.000000,187.000000,41.000000,153.000000
343.000000,189.000000,40.000000,150.000000
348.000000,193.000000,39.000000,148.000000
354.000000,194.000000,39.000000,145.000000
358.000000,194.000000,39.000000,145.000000
362.000000,192.000000,39.000000,148.000000
366.000000,193.000000,39.000000,145.000000
368.000000,193.000000,39.000000,145.000000
371.000000,193.000000,39.000000,145.000000
375.000000,193.000000,39.000000,148.000000
379.000000,193.000000,40.000000,150.000000
383.000000,193.000000,40.000000,150.000000
388.000000,195.000000,39.000000,148.000000
392.000000,195.000000,39.000000,148.000000
393.000000,195.000000,39.000000,148.000000
395.000000,192.000000,41.000000,153.000000
396.000000,190.000000,40.000000,150.000000
397.000000,190.000000,40.000000,150.000000
394.000000,191.000000,40.000000,150.000000
392.000000,191.000000,40.000000,150.000000
389.000000,191.000000,40.000000,150.000000
387.000000,192.000000,40.000000,150.000000
385.000000,193.000000,40.000000,150.000000
383.000000,195.000000,39.000000,145.000000
382.000000,194.000000,39.000000,145.000000
379.000000,192.000000,39.000000,145.000000
376.000000,195.000000,38.000000,142.000000
374.000000,196.000000,38.000000,142.000000
369.000000,196.000000,38.000000,142.000000
367.000000,198.000000,38.000000,142.000000
366.000000,198.000000,38.000000,142.000000
365.000000,200.000000,38.000000,142.000000
366.000000,201.000000,38.000000,142.000000
367.000000,202.000000,38.000000,142.000000
368.000000,201.000000,38.000000,142.000000
369.000000,201.000000,38.000000,142.000000
371.000000,201.000000,38.000000,142.000000
372.000000,200.000000,38.000000,142.000000
371.000000,201.000000,38.000000,142.000000
370.000000,201.000000,38.000000,142.000000
369.000000,202.000000,37.000000,139.000000
369.000000,204.000000,37.000000,139.000000
369.000000,207.000000,36.000000,136.000000
370.000000,209.000000,36.000000,134.000000
371.000000,210.000000,35.000000,131.000000
371.000000,209.000000,35.000000,131.000000
372.000000,208.000000,35.000000,131.000000
374.000000,209.000000,34.000000,128.000000
374.000000,209.000000,34.000000,128.000000
375.000000,207.000000,35.000000,131.000000
375.000000,207.000000,35.000000,131.000000
374.000000,207.000000,35.000000,131.000000
375.000000,208.000000,35.000000,131.000000
375.000000,210.000000,35.000000,131.000000
377.000000,214.000000,34.000000,128.000000
378.000000,215.000000,35.000000,131.000000
378.000000,215.000000,35.000000,131.000000
380.000000,215.000000,35.000000,131.000000
385.000000,216.000000,35.000000,131.000000
389.000000,214.000000,35.000000,131.000000
394.000000,213.000000,35.000000,131.000000
402.000000,213.000000,35.000000,131.000000
409.000000,212.000000,35.000000,131.000000
419.000000,212.000000,35.000000,131.000000
428.000000,211.000000,36.000000,134.000000
438.000000,212.000000,36.000000,134.000000
447.000000,212.000000,35.000000,131.000000
454.000000,211.000000,35.000000,131.000000
462.000000,211.000000,35.000000,131.000000
467.000000,209.000000,35.000000,131.000000
471.000000,209.000000,35.000000,131.000000
472.000000,210.000000,35.000000,131.000000
476.000000,209.000000,35.000000,131.000000
479.000000,210.000000,35.000000,131.000000
481.000000,210.000000,35.000000,131.000000
486.000000,211.000000,35.000000,131.000000
490.000000,212.000000,35.000000,131.000000
497.000000,213.000000,35.000000,131.000000
502.000000,213.000000,35.000000,131.000000
508.000000,213.000000,35.000000,131.000000
515.000000,213.000000,34.000000,128.000000
520.000000,213.000000,34.000000,128.000000
524.000000,212.000000,34.000000,128.000000
528.000000,213.000000,34.000000,128.000000
528.000000,214.000000,34.000000,126.000000
526.000000,213.000000,34.000000,128.000000
523.000000,213.000000,34.000000,128.000000
517.000000,214.000000,34.000000,128.000000
510.000000,211.000000,34.000000,128.000000
501.000000,212.000000,35.000000,131.000000
492.000000,211.000000,35.000000,131.000000
485.000000,209.000000,35.000000,131.000000
477.000000,209.000000,35.000000,131.000000
472.000000,211.000000,34.000000,128.000000
466.000000,212.000000,34.000000,128.000000
461.000000,212.000000,34.000000,128.000000
457.000000,211.000000,35.000000,131.000000
455.000000,207.000000,35.000000,131.000000
454.000000,207.000000,36.000000,134.000000
454.000000,205.000000,36.000000,136.000000
454.000000,205.000000,36.000000,136.000000
455.000000,204.000000,36.000000,136.000000
455.000000,202.000000,36.000000,136.000000
454.000000,203.000000,36.000000,134.000000
453.000000,204.000000,35.000000,131.000000
450.000000,204.000000,34.000000,128.000000
448.000000,204.000000,34.000000,128.000000
446.000000,202.000000,34.000000,128.000000
444.000000,202.000000,34.000000,128.000000
441.000000,201.000000,34.000000,128.000000
441.000000,200.000000,35.000000,131.000000
437.000000,199.000000,36.000000,136.000000
436.000000,200.000000,36.000000,134.000000
432.000000,201.000000,35.000000,131.000000
429.000000,203.000000,34.000000,128.000000
425.000000,202.000000,35.000000,131.000000
420.000000,200.000000,36.000000,134.000000
417.000000,199.000000,36.000000,134.000000
414.000000,198.000000,35.000000,131.000000
414.000000,197.000000,35.000000,131.000000
411.000000,198.000000,34.000000,128.000000
411.000000,199.000000,34.000000,128.000000
407.000000,201.000000,34.000000,128.000000
404.000000,200.000000,34.000000,128.000000
400.000000,201.000000,34.000000,128.000000
397.000000,199.000000,35.000000,131.000000
392.000000,197.000000,35.000000,131.000000
391.000000,195.000000,35.000000,131.000000
388.000000,195.000000,35.000000,131.000000
387.000000,195.000000,35.000000,131.000000
384.000000,197.000000,35.000000,131.000000
383.000000,198.000000,34.000000,128.000000
382.000000,200.000000,34.000000,128.000000
379.000000,199.000000,35.000000,131.000000
376.000000,199.000000,35.000000,131.000000
