262.000000,94.000000,16.000000,26.000000
261.000000,92.000000,16.000000,26.000000
261.000000,92.000000,16.000000,26.000000
260.000000,92.000000,16.000000,26.000000
260.000000,90.000000,16.000000,26.000000
259.000000,89.000000,16.000000,26.000000
257.000000,88.000000,16.000000,26.000000
255.000000,86.000000,16.000000,26.000000
254.000000,85.000000,16.000000,26.000000
252.000000,82.000000,16.000000,26.000000
251.000000,80.000000,16.000000,26.000000
250.000000,78.000000,16.000000,26.000000
248.000000,76.000000,16.000000,26.000000
247.000000,75.000000,16.000000,26.000000
246.000000,74.000000,16.000000,26.000000
245.000000,74.000000,16.000000,26.000000
244.000000,71.000000,16.000000,26.000000
242.000000,70.000000,16.000000,26.000000
240.000000,68.000000,16.000000,26.000000
239.000000,68.000000,16.000000,26.000000
236.000000,67.000000,16.000000,26.000000
235.000000,66.000000,16.000000,27.000000
233.000000,64.000000,16.000000,26.000000
232.000000,64.000000,16.000000,26.000000
232.000000,62.000000,16.000000,26.000000
231.000000,61.000000,16.000000,26.000000
231.000000,59.000000,16.000000,26.000000
231.000000,58.000000,16.000000,26.000000
230.000000,55.000000,16.000000,26.000000
229.000000,53.000000,16.000000,26.000000
226.000000,51.000000,16.000000,26.000000
226.000000,50.000000,16.000000,26.000000
224.000000,48.000000,16.000000,26.000000
223.000000,46.000000,16.000000,26.000000
221.000000,45.000000,16.000000,26.000000
219.000000,43.000000,16.000000,26.000000
219.000000,42.000000,16.000000,26.000000
217.000000,39.000000,16.000000,26.000000
216.000000,38.000000,16.000000,26.000000
213.000000,36.000000,16.000000,26.000000
212.000000,35.000000,16.000000,26.000000
210.000000,34.000000,16.000000,26.000000
209.000000,34.000000,16.000000,26.000000
209.000000,33.000000,16.000000,26.000000
208.000000,33.000000,16.000000,26.000000
207.000000,31.000000,16.000000,26.000000
208.000000,31.000000,16.000000,26.000000
209.000000,30.000000,16.000000,26.000000
210.000000,30.000000,16.000000,26.000000
211.000000,30.000000,16.000000,26.000000
213.000000,32.000000,16.000000,26.000000
214.000000,32.000000,16.000000,26.000000
215.000000,32.000000,16.000000,26.000000
215.000000,32.000000,16.000000,26.000000
219.000000,32.000000,16.000000,26.000000
221.000000,31.000000,16.000000,26.000000
215.000000,29.000000,16.000000,26.000000
221.000000,28.000000,16.000000,26.000000
222.000000,27.000000,16.000000,26.000000
225.000000,26.000000,16.000000,26.000000
229.000000,28.000000,16.000000,26.000000
230.000000,30.000000,16.000000,26.000000
232.000000,37.000000,16.000000,26.000000
232.000000,45.000000,16.000000,26.000000
238.000000,55.000000,16.000000,27.000000
246.000000,69.000000,16.000000,27.000000
255.000000,62.000000,16.000000,26.000000
267.000000,48.000000,16.000000,26.000000
269.000000,48.000000,16.000000,26.000000
266.000000,48.000000,16.000000,26.000000
266.000000,48.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-13.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
-8.000000,-12.000000,16.000000,26.000000
