224	71	74	114
225	80	74	112
228	79	76	113
237	79	71	114
241	75	72	122
245	79	69	117
246	85	69	110
245	85	68	109
226	88	79	105
225	97	70	92
214	104	67	84
213	106	60	51
208	113	53	41
207	118	52	36
207	121	53	35
211	119	54	37
216	113	63	46
223	107	69	87
222	101	78	95
226	95	80	102
225	94	82	108
221	91	82	104
196	85	95	119
200	73	90	122
195	67	94	125
184	66	103	153
191	71	94	122
191	74	97	134
195	64	95	122
204	67	88	121
198	65	101	128
201	64	100	124
189	70	113	130
179	69	121	122
169	80	128	141
167	79	119	104
144	82	131	105
134	82	86	80
120	81	80	86
117	79	81	86
124	74	89	90
138	69	94	87
155	66	122	105
179	72	122	134
201	72	107	118
224	72	107	132
252	72	95	117
262	72	91	124
271	79	88	118
269	71	90	120
262	65	92	135
257	67	92	132
250	66	95	135
249	68	92	139
249	74	93	133
247	73	98	131
230	72	108	131
231	76	109	113
221	82	117	114
206	87	119	109
208	86	113	114
212	97	100	103
224	92	80	109
238	83	68	120
245	96	68	103
236	92	86	108
230	90	90	118
226	88	89	128
241	83	75	116
243	79	77	126
245	82	75	125
229	74	82	132
195	78	107	113
170	80	118	125
163	82	124	124
163	77	126	110
173	77	120	126
199	71	108	119
233	74	86	140
247	77	111	133
255	71	111	129
264	65	105	133
266	63	85	136
224	69	111	129
196	65	119	134
175	84	116	104
176	98	108	97
174	87	107	122
206	75	77	88
204	88	78	114
225	87	72	121
232	73	76	124
244	79	65	117
218	77	91	114
210	88	95	101
199	104	85	90
202	109	79	88
227	103	64	93
243	125	62	83
257	98	76	112
275	102	91	100
290	100	107	104
299	84	102	109
298	77	85	111
280	61	75	121
253	67	80	113
217	73	96	104
188	78	101	91
161	71	115	111
139	92	120	101
133	104	71	71
142	115	62	69
142	115	62	69
81	92	40	58
78	90	47	60
78	90	46	61
79	91	44	58
163	96	29	68
147	87	67	87
122	90	84	90
121	96	78	87
125	97	81	87
142	95	77	79
162	90	69	81
