153.000000,105.000000,26.000000,43.000000
151.000000,99.000000,27.000000,44.000000
150.000000,93.000000,28.000000,46.000000
150.000000,87.000000,29.000000,45.000000
150.000000,82.000000,28.000000,43.000000
150.000000,78.000000,28.000000,42.000000
150.000000,77.000000,30.000000,43.000000
149.000000,73.000000,30.000000,42.000000
146.000000,72.000000,29.000000,43.000000
146.000000,72.000000,29.000000,43.000000
136.000000,71.000000,32.000000,44.000000
129.000000,69.000000,31.000000,45.000000
124.000000,67.000000,32.000000,46.000000
116.000000,69.000000,31.000000,41.000000
109.000000,67.000000,31.000000,42.000000
109.000000,66.000000,31.000000,43.000000
110.000000,64.000000,30.000000,44.000000
110.000000,62.000000,33.000000,44.000000
108.000000,60.000000,33.000000,44.000000
108.000000,60.000000,33.000000,44.000000
98.000000,60.000000,34.000000,40.000000
99.000000,60.000000,31.000000,36.000000
88.000000,48.000000,33.000000,42.000000
84.000000,47.000000,36.000000,42.000000
79.000000,45.000000,30.000000,44.000000
78.000000,44.000000,29.000000,44.000000
78.000000,43.000000,28.000000,44.000000
78.000000,43.000000,28.000000,42.000000
81.000000,44.000000,28.000000,42.000000
81.000000,44.000000,28.000000,42.000000
90.000000,47.000000,28.000000,43.000000
92.000000,50.000000,28.000000,42.000000
97.000000,51.000000,30.000000,46.000000
99.000000,60.000000,29.000000,44.000000
101.000000,61.000000,29.000000,47.000000
109.000000,72.000000,27.000000,41.000000
110.000000,75.000000,28.000000,41.000000
115.000000,73.000000,29.000000,49.000000
121.000000,75.000000,30.000000,41.000000
121.000000,75.000000,30.000000,41.000000
121.000000,75.000000,30.000000,41.000000
132.000000,57.000000,29.000000,31.000000
141.000000,53.000000,24.000000,37.000000
145.000000,51.000000,26.000000,38.000000
148.000000,47.000000,26.000000,38.000000
154.000000,46.000000,25.000000,39.000000
157.000000,47.000000,26.000000,38.000000
160.000000,46.000000,27.000000,41.000000
162.000000,48.000000,27.000000,38.000000
162.000000,48.000000,27.000000,38.000000
168.000000,46.000000,27.000000,36.000000
169.000000,46.000000,26.000000,37.000000
175.000000,44.000000,25.000000,32.000000
181.000000,46.000000,26.000000,31.000000
190.000000,48.000000,25.000000,32.000000
198.000000,53.000000,26.000000,39.000000
205.000000,56.000000,26.000000,39.000000
205.000000,56.000000,26.000000,39.000000
216.000000,68.000000,33.000000,42.000000
216.000000,68.000000,33.000000,42.000000
228.000000,77.000000,33.000000,42.000000
237.000000,79.000000,31.000000,44.000000
242.000000,81.000000,31.000000,46.000000
248.000000,93.000000,31.000000,41.000000
251.000000,98.000000,29.000000,38.000000
257.000000,101.000000,29.000000,37.000000
258.000000,103.000000,27.000000,39.000000
258.000000,104.000000,28.000000,40.000000
258.000000,105.000000,28.000000,41.000000
258.000000,105.000000,28.000000,41.000000
258.000000,105.000000,28.000000,41.000000
258.000000,105.000000,28.000000,41.000000
228.000000,131.000000,32.000000,43.000000
210.000000,141.000000,33.000000,43.000000
