246	226	94	114
246	233	92	111
248	237	92	111
250	239	92	111
249	240	93	113
251	242	93	113
255	244	93	113
256	245	92	111
254	243	92	111
256	245	92	111
257	244	93	113
259	242	93	113
260	241	95	116
265	240	93	113
269	238	93	113
271	236	93	113
272	237	92	111
272	233	92	111
279	229	92	111
283	229	95	116
278	230	93	113
272	224	92	111
275	216	93	113
281	206	97	118
295	199	95	116
312	199	95	116
323	201	95	116
321	207	95	116
312	211	95	116
299	218	93	113
281	219	95	116
262	217	95	116
261	211	93	113
275	208	92	111
292	200	95	116
312	199	97	118
332	204	95	116
340	211	95	116
330	226	93	113
302	234	95	116
271	242	93	113
246	228	97	118
241	216	95	116
258	206	95	116
280	196	99	120
298	196	99	120
322	203	97	118
328	210	97	118
312	219	95	116
292	219	97	118
277	211	97	118
277	202	95	116
292	200	95	116
315	202	95	116
330	208	95	116
334	210	95	116
317	212	95	116
283	215	93	113
242	205	97	118
215	192	99	120
217	182	99	120
241	167	97	118
260	158	99	120
273	164	101	123
290	187	99	120
291	216	97	118
278	234	99	120
266	238	99	120
258	223	99	120
260	204	95	116
264	196	99	120
279	206	97	118
283	232	97	118
270	259	97	118
257	270	97	118
245	259	97	118
237	220	97	118
247	177	101	123
263	162	97	118
282	177	99	120
298	209	99	120
289	249	97	118
270	275	97	118
243	277	97	118
221	250	101	123
224	212	99	120
240	196	99	120
266	213	99	120
295	246	95	116
301	273	99	120
285	291	99	120
257	291	97	118
234	262	99	120
237	230	97	118
266	218	97	118
297	228	99	120
327	244	99	120
345	252	99	120
338	257	101	123
307	260	97	118
263	255	101	123
225	247	101	123
183	239	99	120
162	226	103	125
191	215	99	120
230	193	101	123
259	184	97	118
294	169	99	120
303	157	101	123
287	155	101	123
268	152	103	125
251	153	99	120
255	144	103	125
276	155	101	123
310	168	103	125
335	185	101	123
343	189	101	123
327	189	101	123
287	189	99	120
231	182	103	125
184	170	103	125
166	168	103	125
188	175	101	123
236	182	103	125
277	194	103	125
318	201	101	123
342	198	103	125
328	198	103	125
300	193	99	120
257	172	103	125
226	148	101	123
227	131	103	125
248	127	103	125
265	150	103	125
282	184	99	120
291	212	101	123
273	236	101	123
254	242	99	120
232	233	99	120
228	205	99	120
247	179	101	123
269	173	101	123
283	189	101	123
292	216	99	120
290	258	99	120
282	290	99	120
284	298	99	120
284	281	99	120
288	235	99	120
298	176	99	120
296	139	99	120
289	131	101	123
279	172	101	123
283	236	101	123
300	301	99	120
312	330	99	120
317	313	101	123
318	263	99	120
307	200	101	123
301	155	101	123
299	153	101	123
292	195	103	125
298	261	99	120
316	302	99	120
319	311	101	123
310	283	99	120
308	233	99	120
308	186	99	120
302	166	103	125
296	182	103	125
293	231	101	123
295	283	101	123
290	309	99	120
280	310	99	120
286	290	99	120
279	266	101	123
273	254	101	123
274	251	103	125
257	264	101	123
233	280	103	125
210	293	103	125
195	306	101	123
196	308	99	120
219	299	103	125
250	296	101	123
276	292	101	123
311	288	99	120
328	280	101	123
319	277	103	125
297	272	99	120
260	258	101	123
224	248	101	123
196	243	103	125
185	238	101	123
198	230	105	128
232	224	101	123
268	217	103	125
313	210	101	123
343	204	101	123
355	202	101	123
344	199	103	125
315	197	103	125
276	193	103	125
237	182	101	123
222	163	103	125
240	146	105	128
276	150	101	123
304	157	103	125
333	161	103	125
336	160	105	128
306	160	101	123
270	155	103	125
241	145	103	125
227	143	103	125
246	153	103	125
285	170	103	125
312	188	101	123
332	199	103	125
341	210	101	123
322	219	103	125
292	233	103	125
265	242	101	123
247	234	101	123
247	212	101	123
272	193	105	128
310	197	101	123
342	211	101	123
368	214	103	125
365	213	101	123
323	204	103	125
274	188	103	125
246	168	105	128
243	153	103	125
267	146	105	128
295	157	103	125
320	178	103	125
344	194	105	128
340	204	105	128
310	203	103	125
265	195	103	125
218	175	105	128
172	154	107	130
151	146	107	130
160	137	107	130
188	132	105	128
222	140	105	128
256	161	105	128
291	189	107	130
313	222	105	128
322	246	103	125
296	264	105	128
252	273	103	125
213	267	103	125
184	242	103	125
191	207	105	128
229	180	107	130
260	182	103	125
283	208	101	123
303	232	101	123
305	251	101	123
283	261	101	123
249	250	103	125
214	215	103	125
208	165	107	130
238	140	105	128
272	148	105	128
306	184	103	125
331	219	103	125
339	244	103	125
312	253	101	123
262	247	101	123
203	226	105	128
172	195	107	130
188	166	105	128
232	146	107	130
268	151	107	130
299	167	103	125
320	181	103	125
315	192	105	128
300	207	105	128
277	206	105	128
229	181	107	130
214	159	107	130
241	147	110	133
291	153	107	130
334	166	110	133
363	186	105	128
365	188	105	128
336	180	107	130
303	173	105	128
255	158	107	130
210	153	105	128
198	152	107	130
215	149	107	130
251	154	107	130
292	164	107	130
337	175	107	130
382	180	107	130
400	185	105	128
389	184	103	125
358	176	103	125
300	161	107	130
238	146	107	130
176	135	110	133
126	134	112	136
106	138	112	136
120	146	110	133
160	152	107	130
209	150	110	133
266	161	105	128
323	170	107	130
364	181	107	130
384	187	105	128
377	186	107	130
352	182	103	125
309	172	105	128
267	157	107	130
250	146	107	130
256	150	107	130
285	159	110	133
325	174	110	133
356	189	105	128
376	197	107	130
382	204	107	130
369	219	107	130
359	244	103	125
353	265	103	125
338	267	107	130
332	242	103	125
315	195	107	130
296	141	107	130
300	102	107	130
292	87	110	133
283	109	110	133
282	160	107	130
281	215	105	128
289	258	105	128
291	277	105	128
288	265	107	130
287	228	105	128
292	173	107	130
301	128	105	128
296	112	107	130
285	122	107	130
277	174	103	125
272	227	105	128
271	266	103	125
268	271	105	128
279	233	103	125
292	181	107	130
293	156	105	128
309	148	107	130
311	157	107	130
290	173	107	130
276	180	105	128
266	163	105	128
274	138	107	130
287	140	107	130
302	172	107	130
332	206	105	128
338	232	105	128
323	243	103	125
300	226	107	130
276	176	107	130
259	129	107	130
272	130	107	130
305	171	103	125
334	210	103	125
341	230	105	128
317	229	103	125
283	194	107	130
265	141	105	128
270	112	107	130
295	134	110	133
322	177	105	128
341	206	105	128
334	219	103	125
301	215	103	125
258	195	107	130
230	172	107	130
229	158	105	128
245	163	107	130
271	182	107	130
297	206	105	128
316	223	105	128
319	232	103	125
301	232	103	125
270	217	107	130
257	199	107	130
275	201	105	128
313	210	107	130
333	226	105	128
343	226	107	130
339	220	103	125
310	212	103	125
280	192	107	130
264	179	105	128
276	167	107	130
309	166	105	128
316	177	107	130
325	187	105	128
324	190	107	130
291	192	103	125
252	180	105	128
221	162	107	130
210	154	107	130
236	158	107	130
268	175	107	130
284	195	105	128
307	207	105	128
310	213	103	125
290	211	103	125
268	194	107	130
254	182	105	128
279	185	107	130
316	200	105	128
329	215	105	128
337	217	107	130
325	209	105	128
300	197	105	128
269	181	107	130
250	170	110	133
270	177	105	128
