58	100	28	23
59	100	27	22
60	100	28	23
62	101	28	23
61	101	28	23
65	100	27	22
66	101	26	22
68	102	25	21
70	103	25	21
70	102	26	22
71	103	27	22
72	103	27	22
71	105	27	22
69	103	29	23
68	104	30	24
68	104	29	23
67	105	27	22
67	105	28	23
65	107	29	23
66	107	27	22
66	106	27	22
65	107	26	22
65	107	27	22
68	109	27	22
68	108	27	22
68	108	27	22
71	108	27	22
76	108	26	22
81	108	26	21
85	108	25	20
90	108	24	20
93	109	24	20
94	111	23	19
94	110	23	19
94	111	24	20
96	110	25	20
97	110	25	21
98	110	24	20
98	110	24	20
100	111	23	19
103	112	22	18
102	111	22	18
104	113	22	18
106	113	22	18
108	112	21	17
109	112	22	18
109	112	22	18
109	111	22	18
110	108	23	19
112	109	22	18
113	106	23	19
113	103	23	19
116	101	23	19
119	100	22	18
121	99	21	17
119	98	22	18
122	98	22	18
123	97	23	19
123	98	24	20
125	98	23	19
124	98	23	19
126	99	22	18
127	98	23	19
128	98	23	19
131	99	23	19
130	99	22	18
131	99	23	19
132	99	23	19
134	99	23	19
135	101	23	19
136	99	24	20
136	101	23	19
138	100	24	20
138	100	24	20
140	100	24	20
143	100	23	19
145	101	23	19
143	101	24	20
145	100	24	20
146	101	25	20
149	101	24	20
150	101	24	20
152	102	24	20
153	102	23	19
155	103	22	18
156	102	22	18
158	103	23	19
158	103	23	19
160	102	24	20
162	103	23	19
161	102	24	20
162	103	23	19
164	102	24	20
164	104	24	20
165	104	24	20
166	104	24	20
168	104	23	19
170	105	22	18
173	105	22	18
173	105	22	18
172	104	23	19
175	105	22	18
176	105	23	19
175	105	24	20
175	106	24	20
177	107	23	19
179	107	22	18
180	107	23	19
179	108	24	20
180	109	23	19
180	109	23	19
181	109	22	18
181	109	23	19
181	109	23	19
182	109	24	20
182	110	23	19
183	111	22	18
184	111	21	17
185	111	22	18
187	111	22	18
187	112	21	17
188	112	21	17
187	113	20	17
188	114	21	17
188	115	21	17
188	114	20	17
187	114	21	17
188	115	20	17
187	116	20	17
188	116	20	17
186	118	20	16
185	119	21	17
184	118	22	18
182	120	21	17
181	122	21	17
181	121	20	16
187	117	21	17
189	117	20	16
189	119	20	17
189	119	20	17
188	120	21	17
188	121	21	17
187	122	21	17
186	123	21	17
184	125	22	18
182	125	22	18
181	125	23	19
179	124	23	19
178	124	22	18
179	125	22	18
177	124	22	18
176	126	22	18
174	125	22	18
173	126	22	18
173	125	23	19
171	126	24	20
168	126	24	20
167	125	25	20
164	125	26	21
163	124	26	21
162	123	27	22
159	119	28	23
158	117	27	22
155	116	28	23
152	112	28	23
150	110	29	24
150	109	28	23
148	108	27	22
146	105	27	22
142	105	29	23
143	104	28	23
140	103	29	24
139	101	29	23
137	100	28	23
137	101	27	22
135	100	26	22
135	99	25	21
133	98	26	22
131	98	25	21
132	98	25	21
129	98	26	21
128	98	25	20
127	98	25	20
126	97	25	21
125	97	25	20
125	97	24	20
124	97	25	21
121	97	26	22
121	95	25	21
119	95	25	21
117	94	26	22
113	95	27	22
114	94	26	21
112	95	25	20
111	95	25	21
111	94	25	21
108	94	25	21
107	95	25	20
104	95	25	20
104	94	24	20
101	92	25	21
102	93	24	20
100	92	25	20
100	92	24	20
100	91	23	19
99	92	22	18
99	90	22	18
98	90	22	18
97	90	22	18
96	90	22	18
95	89	21	17
95	90	22	18
94	89	22	18
92	87	23	19
92	86	23	19
