478	143	80	111
476	141	80	111
474	139	80	111
475	138	78	108
471	136	78	108
472	132	78	108
468	130	80	111
463	125	83	115
461	123	83	115
462	126	79	111
459	121	83	115
460	124	79	110
460	122	79	110
458	119	83	115
458	122	79	110
456	117	83	115
455	117	83	115
454	116	84	117
452	118	84	117
451	119	83	115
448	118	84	117
447	122	81	113
442	122	84	117
441	123	83	115
436	126	81	113
431	126	84	117
424	131	83	115
415	133	86	120
407	135	88	122
401	141	86	120
390	144	90	125
380	146	93	130
369	149	95	132
358	154	93	130
348	160	90	125
338	161	91	127
324	163	91	127
311	166	93	130
298	167	95	132
288	167	95	132
276	164	99	138
269	167	95	132
262	170	93	130
254	172	93	130
250	169	97	135
246	167	101	140
244	169	101	140
245	169	103	143
246	168	101	140
249	172	99	138
252	167	103	143
253	167	103	143
256	160	107	149
257	155	109	152
257	148	114	158
261	139	109	152
262	128	112	155
264	118	112	155
266	107	107	149
264	94	112	155
266	85	107	149
267	78	105	146
267	67	105	146
267	58	105	146
267	52	101	140
266	44	103	143
268	42	99	138
266	38	99	138
270	37	95	132
271	34	93	130
272	31	91	127
276	32	88	122
279	30	90	125
284	32	88	122
289	34	84	117
293	36	84	117
297	38	84	117
304	42	81	113
312	45	78	108
319	45	79	110
326	49	79	110
336	49	76	106
344	49	76	106
353	49	76	106
363	49	78	108
374	50	78	108
386	50	79	110
397	50	83	115
409	52	83	115
421	54	83	115
433	56	83	115
447	61	81	113
460	65	79	110
473	68	83	115
484	74	81	113
492	75	84	117
503	79	86	120
506	82	88	122
512	88	86	120
514	90	88	122
512	92	91	127
510	96	91	127
507	101	90	125
502	104	91	127
498	110	88	122
490	114	88	122
483	118	88	122
474	118	91	127
465	123	90	125
456	126	91	127
448	128	91	127
441	131	90	125
434	136	88	122
427	138	91	127
417	142	91	127
409	144	95	132
402	146	97	135
396	153	93	130
387	158	95	132
379	159	99	138
372	167	97	135
365	169	99	138
359	176	95	132
350	178	97	135
343	184	95	132
334	187	93	130
325	190	95	132
319	189	99	138
313	189	99	138
308	190	97	135
305	189	99	138
303	189	99	138
306	190	97	135
307	189	99	138
311	189	99	138
319	192	95	132
328	193	93	130
341	197	90	125
352	204	86	120
361	207	90	125
372	209	90	125
385	213	90	125
396	216	91	127
409	219	93	130
422	224	91	127
434	229	90	125
441	232	91	127
449	240	91	127
455	246	88	122
460	251	84	117
462	250	86	120
461	247	88	122
456	244	90	125
452	240	90	125
447	232	91	127
441	224	95	132
437	219	99	138
437	220	95	132
436	219	93	130
434	214	97	135
432	209	101	140
435	207	99	138
435	205	99	138
435	201	99	138
437	201	99	138
433	198	103	143
432	199	105	146
428	197	105	146
423	195	107	149
413	193	107	149
408	193	105	146
393	190	109	152
380	188	112	155
366	188	112	155
355	187	109	152
342	189	105	146
327	188	103	143
312	186	103	143
298	181	101	140
285	177	101	140
270	173	101	140
259	175	99	138
247	169	101	140
239	171	99	138
231	169	99	138
220	168	103	143
214	171	99	138
206	173	99	138
200	180	95	132
194	184	95	132
185	184	97	135
181	191	93	130
173	192	97	135
168	196	95	132
162	195	99	138
158	200	95	132
153	200	97	135
149	200	97	135
146	201	99	138
145	202	97	135
