118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
117	63	113	161
116	64	116	165
117	65	113	161
116	63	116	165
115	65	113	161
115	65	113	161
114	66	116	165
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
101	73	111	158
99	73	111	158
96	71	113	161
96	72	109	155
94	72	109	155
91	71	111	158
91	71	111	158
89	68	111	158
93	70	109	155
89	66	111	158
93	68	109	155
93	65	107	152
90	63	109	155
90	63	109	155
89	62	111	158
88	60	113	161
89	62	111	158
89	61	116	165
91	61	111	158
91	61	116	165
91	60	116	165
93	60	116	165
95	60	116	165
97	60	116	165
99	60	116	165
101	60	116	165
103	60	116	165
105	60	116	165
107	60	116	165
110	60	113	161
111	61	116	165
116	61	111	158
115	61	116	165
117	60	116	165
119	60	116	165
124	61	111	158
124	62	113	161
125	63	116	165
127	66	111	158
128	64	113	161
127	67	116	165
127	70	116	165
129	69	116	165
129	72	116	165
131	75	111	158
131	75	111	158
131	75	111	158
131	74	116	165
131	73	116	165
132	75	113	161
133	76	116	165
133	75	116	165
133	75	116	165
135	75	116	165
134	75	113	161
136	75	113	161
135	73	116	165
135	73	116	165
134	75	113	161
133	73	116	165
133	73	116	165
130	73	116	165
131	73	116	165
128	73	116	165
129	73	116	165
126	73	116	165
128	73	113	161
124	74	116	165
125	71	116	165
125	74	116	165
124	73	113	161
123	74	116	165
120	73	116	165
121	73	116	165
121	74	111	158
119	74	116	165
119	77	111	158
118	75	113	161
116	75	113	161
115	76	116	165
112	75	116	165
113	75	116	165
110	75	116	165
110	74	118	168
112	77	113	161
114	78	109	155
114	78	109	155
113	77	111	158
108	76	116	165
114	79	111	158
108	75	116	165
114	79	111	158
114	80	109	155
114	80	109	155
114	80	109	155
114	80	109	155
114	80	109	155
111	79	111	158
110	77	113	161
111	79	111	158
110	77	113	161
111	79	111	158
111	79	111	158
111	79	111	158
111	79	111	158
110	77	113	161
110	77	113	161
109	78	116	165
109	77	116	165
109	77	116	165
109	77	116	165
109	77	116	165
109	77	116	165
109	77	116	165
109	77	116	165
109	77	116	165
110	77	113	161
110	77	113	161
109	75	116	165
109	75	116	165
109	75	116	165
109	75	116	165
109	75	116	165
109	73	116	165
106	73	116	165
108	73	113	161
107	74	116	165
106	73	113	161
106	73	113	161
105	71	116	165
104	70	118	168
104	70	118	168
104	71	113	161
105	72	116	165
104	71	113	161
104	71	113	161
102	71	113	161
103	69	116	165
102	71	113	161
102	71	113	161
101	69	116	165
102	71	113	161
101	69	116	165
101	69	116	165
101	69	116	165
100	68	118	168
102	71	113	161
102	71	113	161
101	69	116	165
102	71	113	161
103	69	116	165
103	70	111	158
102	71	113	161
102	71	113	161
103	70	111	158
103	72	116	165
103	72	116	165
103	72	116	165
103	72	116	165
103	75	116	165
102	76	113	161
101	77	116	165
101	76	116	165
101	79	116	165
100	80	113	161
100	80	113	161
100	80	113	161
100	79	118	168
102	81	116	165
101	81	113	161
102	82	116	165
102	82	111	158
101	83	113	161
101	80	118	168
102	83	113	161
102	83	113	161
101	85	111	158
102	83	113	161
102	83	113	161
102	83	113	161
103	85	111	158
102	83	113	161
102	86	109	155
104	85	111	158
102	83	113	161
102	83	113	161
102	83	113	161
102	83	113	161
101	85	111	158
101	85	111	158
100	85	113	161
