256	152	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	151	73	210
256	153	71	205
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	71	205
256	151	73	210
256	151	71	205
256	151	71	205
253	149	73	210
254	149	71	205
254	149	71	205
254	147	71	205
256	149	68	197
254	145	71	205
253	143	70	201
256	143	68	197
255	143	66	190
254	137	68	197
253	137	66	190
252	131	67	194
252	127	67	194
249	121	70	201
250	119	67	194
248	119	64	186
244	109	67	194
244	105	68	197
239	101	68	197
241	103	66	190
235	95	68	197
231	91	68	197
229	93	66	190
228	93	64	186
223	93	62	179
220	90	61	175
215	90	59	172
214	88	58	168
210	89	56	162
207	85	57	165
202	82	57	165
200	78	57	165
197	75	57	165
194	70	58	168
189	64	61	175
185	62	61	175
181	60	61	175
177	58	61	175
171	55	63	182
167	56	61	175
164	58	58	168
159	56	59	172
155	56	59	172
151	59	57	165
147	61	56	162
142	61	56	162
134	59	57	165
132	64	55	159
126	66	55	159
120	68	55	159
112	65	57	165
106	62	59	172
102	62	61	175
96	64	61	175
93	68	58	168
88	66	61	175
82	66	61	175
77	64	62	179
72	68	61	175
67	68	62	179
61	70	62	179
55	72	62	179
48	73	63	182
41	69	66	190
33	65	68	197
28	69	67	194
21	69	68	197
15	71	68	197
8	71	70	201
4	77	67	194
-1	79	67	194
-7	79	67	194
-12	79	68	197
-16	79	70	201
-21	79	71	205
-27	77	74	214
-33	77	75	218
-37	75	79	227
-40	77	80	231
-43	75	83	241
-46	75	83	241
-48	76	85	246
-45	79	85	246
-52	74	88	255
-50	74	90	261
-51	69	94	271
-53	67	98	282
-43	75	94	271
-39	78	94	271
-36	81	94	271
-30	84	94	271
-20	95	90	261
-17	98	88	255
-8	101	87	250
-4	101	90	261
1	104	90	261
3	99	94	271
9	102	94	271
16	110	90	261
24	108	92	266
29	108	92	266
35	105	94	271
43	105	94	271
48	103	98	282
52	97	102	294
56	91	106	305
67	97	102	294
80	97	100	288
85	94	102	294
99	97	98	282
