93	113	34	109
94	108	33	106
94	106	33	106
101	106	34	109
102	105	33	106
101	102	34	109
103	99	34	111
102	104	34	111
100	108	33	106
103	113	32	104
107	116	32	102
115	119	32	104
122	114	33	106
124	96	34	111
131	88	33	108
134	86	32	104
128	86	33	108
117	75	35	113
119	79	34	111
113	86	35	113
107	98	35	113
100	100	36	115
88	100	36	117
92	107	36	117
93	100	36	117
90	94	35	113
93	93	33	108
92	90	33	108
94	85	32	104
97	87	32	102
102	94	31	100
104	103	30	98
110	111	31	100
116	111	32	102
117	112	31	100
115	103	30	98
114	95	32	102
111	83	31	100
105	77	32	104
104	76	32	102
101	75	32	102
100	83	31	100
98	98	30	96
87	115	30	98
82	123	30	96
82	125	29	93
85	115	27	89
87	104	27	87
89	97	27	89
93	92	27	87
94	89	26	84
97	87	25	82
101	87	25	82
101	91	26	85
106	104	26	85
110	113	27	89
110	113	27	89
117	111	28	91
121	106	27	89
120	98	27	89
115	92	27	89
107	86	26	85
105	82	26	84
104	82	25	82
97	85	26	85
91	93	26	85
81	104	27	87
79	110	27	89
78	112	27	87
75	110	26	84
73	103	26	85
77	99	27	89
87	96	26	85
92	92	25	82
94	89	24	79
102	86	24	77
107	88	23	74
113	98	23	74
124	110	23	76
132	115	24	77
145	112	25	80
153	104	24	79
163	102	23	76
161	102	23	74
148	99	24	77
142	95	24	77
136	86	24	79
128	86	25	80
121	96	24	79
113	110	24	77
107	122	24	79
109	131	23	76
115	140	23	74
115	137	24	77
115	128	23	76
114	121	23	76
114	116	23	74
113	114	23	76
115	110	22	73
119	107	23	76
121	108	23	76
120	110	24	77
130	120	23	74
135	123	23	76
136	130	24	77
138	120	23	76
146	103	22	73
150	93	23	76
151	91	22	73
145	84	23	76
143	79	23	76
140	82	23	74
133	93	22	73
118	99	21	70
113	100	21	69
108	104	20	66
94	102	20	65
87	93	21	67
88	86	20	66
94	77	20	65
99	75	20	66
108	80	21	69
113	90	22	71
119	110	21	69
123	123	21	70
127	126	21	69
128	121	20	66
136	115	21	69
137	112	20	66
134	106	21	67
126	107	21	67
115	111	21	69
108	114	22	71
86	127	21	70
76	140	21	67
71	132	21	70
67	121	21	70
70	116	21	69
80	107	21	70
88	102	21	70
98	102	21	70
109	109	21	67
112	120	20	66
120	128	21	69
133	149	21	67
130	143	20	66
135	121	20	66
137	111	21	67
133	106	20	65
129	106	20	66
126	107	21	67
120	111	21	70
111	121	21	70
98	129	21	67
99	133	20	66
102	133	19	63
105	128	19	63
111	122	20	66
120	114	20	66
125	109	21	69
127	106	21	70
127	108	21	69
127	114	21	69
125	125	20	66
130	131	20	65
129	128	21	67
131	122	20	65
138	114	20	66
134	109	21	67
130	104	21	69
126	100	21	70
120	100	21	67
118	105	20	66
108	117	19	63
99	134	19	63
95	139	19	62
93	128	18	60
93	120	19	61
93	117	18	60
95	111	19	61
93	109	18	60
96	114	18	58
100	120	17	56
106	124	18	58
108	125	19	61
110	122	18	58
114	107	19	61
116	101	18	58
111	97	18	60
105	100	18	57
103	99	18	60
94	103	18	60
82	115	18	57
60	122	18	60
54	132	18	60
51	130	19	61
50	120	19	61
57	119	18	58
64	115	18	57
71	108	18	60
78	110	18	57
83	113	18	60
90	115	19	61
100	115	19	61
111	119	18	60
120	108	18	57
132	94	18	60
133	91	18	57
131	86	18	60
134	83	18	58
131	83	17	56
125	90	17	55
115	102	17	55
108	108	17	55
109	112	18	57
106	103	18	58
108	98	17	56
111	94	17	56
113	92	18	58
112	91	18	58
114	96	18	57
116	101	18	58
119	108	18	57
124	112	18	58
129	111	18	60
140	98	18	58
150	90	18	57
150	84	18	57
147	78	17	56
141	80	17	56
139	85	17	55
130	101	17	54
115	109	17	56
113	114	17	56
108	107	18	57
104	97	18	58
103	97	18	57
108	92	18	57
116	88	17	56
121	94	17	56
130	109	17	54
139	119	16	53
146	124	17	55
149	128	18	57
155	114	17	56
158	104	18	58
155	96	18	58
152	96	17	56
150	98	17	55
144	106	16	53
135	115	17	54
119	122	16	53
115	117	17	54
111	112	17	54
102	102	16	53
101	96	17	54
104	89	17	56
109	88	17	54
115	95	16	53
120	101	16	51
126	113	16	53
131	113	17	54
139	106	17	56
145	92	17	56
146	83	17	55
144	81	17	54
139	81	17	54
135	88	17	54
127	97	17	56
119	107	17	55
109	108	17	56
109	109	17	54
100	103	16	52
93	96	16	53
91	94	17	55
96	90	16	53
102	90	16	51
105	93	15	49
113	104	15	50
119	109	16	52
124	107	15	50
132	103	16	52
135	95	17	54
142	83	16	53
146	79	16	51
143	78	16	53
139	82	17	54
135	92	17	54
131	97	17	54
121	111	16	53
107	127	16	51
102	126	16	52
95	115	17	54
90	113	16	52
92	111	16	52
96	107	15	50
102	104	16	52
110	106	16	51
120	108	15	49
125	105	16	51
127	106	15	50
133	104	16	51
138	91	16	52
138	77	16	53
136	72	16	51
