288	143	35	42
289	142	35	42
292	141	35	42
294	140	35	42
296	140	34	41
297	140	34	41
297	138	35	42
298	139	33	40
298	139	34	41
298	141	34	41
299	142	33	40
300	141	34	41
300	142	33	40
298	142	33	40
297	141	34	41
297	141	33	40
298	142	33	40
299	143	33	40
298	142	34	41
296	142	34	41
297	144	33	40
298	146	33	40
297	146	34	41
295	147	33	40
295	147	33	40
292	147	34	41
292	148	34	41
292	149	33	40
292	148	34	41
291	149	33	40
290	149	33	40
291	149	34	41
292	151	33	40
293	150	34	41
293	148	33	40
292	147	33	40
293	147	32	39
295	146	34	41
295	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	146	34	41
294	146	34	41
292	148	34	41
292	149	32	39
291	149	33	40
290	149	34	41
290	151	33	40
290	151	33	40
290	150	34	41
289	151	33	40
290	152	33	40
290	153	33	40
289	153	33	40
289	154	33	40
289	155	33	40
290	155	34	41
291	154	34	41
291	154	34	41
290	154	33	40
291	153	34	41
293	152	34	41
294	153	33	40
294	154	33	40
294	155	33	40
295	155	33	40
297	154	34	41
298	155	34	41
301	157	34	41
304	157	35	42
307	159	34	41
310	162	34	41
314	167	34	41
315	172	34	41
317	178	34	41
318	185	34	41
317	191	35	42
318	194	34	41
315	198	34	41
312	201	35	42
309	205	34	41
306	205	35	42
300	202	34	41
296	199	34	41
292	193	34	41
288	183	34	41
284	172	35	42
281	160	34	41
280	151	35	42
281	143	35	42
284	137	34	41
284	132	34	41
286	131	34	41
287	129	35	42
289	131	34	41
292	135	34	41
293	141	34	41
295	150	34	41
298	161	34	41
300	172	34	41
302	184	35	42
302	192	36	43
300	199	35	42
298	198	34	41
292	195	34	41
287	188	35	42
279	181	35	42
271	171	36	43
265	164	36	43
257	161	36	43
249	159	35	42
243	159	37	44
240	161	37	45
237	164	38	46
237	167	37	44
238	174	36	43
240	176	36	43
243	178	37	45
246	175	38	46
254	168	37	44
261	162	35	42
270	151	37	44
280	147	37	45
289	142	37	45
295	139	39	47
302	139	39	47
308	140	39	47
314	144	39	47
319	150	40	48
323	157	38	46
326	168	38	46
327	177	39	47
327	186	39	47
325	190	39	47
322	192	39	47
320	191	38	46
315	185	38	46
309	177	39	47
305	168	38	46
300	159	38	46
295	151	37	45
291	146	37	44
286	143	37	45
282	139	37	45
279	140	37	45
276	144	38	46
274	148	37	44
272	155	35	42
271	162	35	42
271	168	35	42
269	170	35	42
267	171	35	42
265	171	35	42
264	168	35	42
263	165	34	41
260	162	34	41
257	158	34	41
256	155	35	42
256	153	34	41
258	153	34	41
262	156	34	41
263	160	33	40
265	164	33	40
266	170	32	39
266	178	32	39
268	183	31	38
269	189	32	38
269	191	32	39
268	188	32	38
267	183	32	38
267	175	32	39
269	168	34	41
271	164	33	40
274	161	33	40
278	161	32	39
283	159	34	41
291	161	33	40
297	164	34	41
305	166	35	42
310	171	35	42
312	170	36	43
314	170	37	44
313	169	37	45
308	168	37	45
305	170	37	44
301	175	37	44
298	180	36	43
296	187	35	42
294	194	34	41
289	201	36	43
282	205	37	45
274	207	39	47
266	202	41	49
263	195	40	48
262	184	40	48
265	177	38	46
269	171	39	47
277	168	37	45
285	168	37	44
292	169	37	45
300	176	37	45
309	183	37	44
314	190	37	45
316	195	38	46
313	201	40	48
308	202	41	50
305	200	40	48
298	196	38	46
289	190	38	46
280	185	38	46
273	182	37	45
267	182	37	44
263	182	37	45
261	185	37	44
259	189	38	46
261	189	37	45
266	186	37	44
270	180	37	44
276	176	37	44
280	172	36	43
283	174	37	45
285	177	38	46
285	179	37	44
285	182	36	43
284	184	37	44
284	184	38	46
280	181	39	47
277	176	37	45
273	168	36	43
270	162	34	41
265	156	33	40
260	153	32	39
256	153	31	38
253	153	32	38
251	156	31	38
247	158	32	39
245	162	31	38
242	169	32	39
241	173	32	38
242	174	32	38
244	173	33	40
247	169	32	38
250	163	31	38
255	159	32	38
262	153	31	37
267	152	29	35
274	151	29	35
279	151	29	35
285	149	28	34
288	150	29	35
288	152	30	36
285	153	30	36
282	155	29	35
277	153	28	33
271	147	29	35
265	140	29	35
260	135	29	35
253	130	28	34
243	127	29	35
232	130	28	34
214	139	29	35
193	149	29	35
181	161	29	35
169	176	31	37
164	188	30	36
166	195	31	38
168	202	30	36
169	206	29	35
170	203	30	36
172	197	31	37
173	192	31	38
177	184	30	36
182	179	31	38
186	176	32	38
191	178	33	40
196	180	34	41
198	186	34	41
202	192	32	39
202	198	34	41
206	203	34	41
211	207	34	41
212	213	35	42
208	218	34	41
203	222	34	41
200	219	35	42
201	214	36	43
203	209	34	41
203	206	34	41
203	205	34	41
205	206	34	41
206	209	35	42
204	214	34	41
202	218	35	42
202	221	35	42
201	222	35	42
202	218	34	41
201	211	34	41
201	202	34	41
203	196	35	42
203	194	34	41
200	192	34	41
199	192	34	41
199	193	34	41
199	196	34	41
198	200	33	40
198	204	34	41
198	208	33	40
198	207	33	40
200	203	33	40
202	198	34	41
201	195	35	42
202	193	34	41
202	193	33	40
201	194	33	40
200	199	34	41
200	202	35	42
203	207	34	41
203	213	32	39
199	221	32	39
199	223	32	39
199	222	33	40
202	217	32	38
201	210	31	37
199	203	29	35
198	197	29	35
193	192	29	35
187	188	29	35
181	186	30	36
181	185	31	37
181	186	30	36
176	190	30	36
171	197	30	36
169	205	30	36
170	210	30	36
171	214	31	38
173	215	31	38
175	212	31	38
176	208	32	38
176	207	32	38
177	205	32	39
183	206	32	38
189	209	32	39
192	214	33	40
199	219	32	39
211	224	32	38
221	228	32	39
231	229	33	40
242	227	32	38
253	217	32	38
260	206	33	40
267	196	33	40
276	191	32	38
285	187	32	39
293	187	33	40
295	187	33	40
296	191	34	41
295	198	32	39
290	207	32	39
287	218	32	39
280	225	31	38
269	229	32	38
255	232	32	38
238	232	32	39
222	234	33	40
206	237	34	41
198	240	34	41
193	241	33	40
186	244	32	39
177	245	34	41
164	240	35	42
158	231	34	41
156	220	34	41
160	205	34	41
169	196	34	41
179	192	35	42
189	195	34	41
199	201	35	42
211	208	36	43
224	219	35	42
235	233	35	42
250	243	34	41
266	250	34	41
278	254	34	41
289	253	34	41
304	249	35	42
319	243	34	41
333	238	32	39
349	235	32	39
360	233	32	39
369	232	32	39
375	231	32	38
375	232	32	39
370	235	31	38
360	237	32	38
346	243	31	37
328	251	30	36
308	257	30	36
288	260	31	38
269	259	31	37
254	253	30	36
238	246	30	36
222	240	31	38
209	235	31	37
202	230	30	36
197	224	31	38
196	219	32	38
198	219	31	37
203	218	31	37
209	218	31	38
215	220	31	38
222	222	31	38
236	219	30	36
251	213	31	38
261	207	32	39
268	201	32	39
277	196	32	39
286	193	32	38
294	189	32	39
299	192	33	40
307	194	34	41
314	201	35	42
319	208	35	42
326	220	36	43
333	230	36	43
340	237	34	41
344	238	35	42
346	237	37	44
352	230	36	43
353	223	37	44
352	217	37	45
349	211	38	46
347	209	38	46
340	207	38	46
