561	311	22	51
557	311	21	49
553	311	21	49
550	311	22	52
545	313	22	53
541	314	23	54
536	314	23	55
532	314	24	57
528	315	25	58
525	314	25	59
520	314	25	59
516	314	24	57
514	315	23	55
509	317	22	53
505	316	23	54
502	316	22	53
500	315	22	52
497	316	22	52
496	318	21	49
491	318	22	52
486	319	23	54
484	318	23	54
480	318	22	53
477	319	21	50
477	319	21	49
472	318	21	50
469	320	22	52
468	320	21	49
464	320	20	48
462	321	19	46
459	320	20	47
455	321	19	45
454	319	18	43
452	319	18	41
450	318	18	43
446	318	19	45
445	319	19	46
442	319	19	44
440	319	18	43
436	320	18	43
434	321	19	45
429	321	19	44
427	321	19	46
424	321	20	48
420	321	21	49
418	321	20	48
416	323	19	46
413	324	19	46
411	323	20	48
406	323	21	49
401	325	21	50
398	325	21	49
395	325	22	52
392	327	21	49
390	328	21	49
386	329	22	52
381	329	22	53
379	331	21	50
374	331	22	52
370	332	21	49
368	330	22	52
363	330	23	54
359	332	22	52
357	333	21	49
354	333	21	49
348	334	21	49
345	334	22	52
341	333	22	53
336	332	22	52
335	332	21	49
334	332	20	48
330	332	21	49
327	333	21	50
323	333	22	52
318	333	21	49
317	334	20	48
312	333	20	48
309	331	21	49
305	331	21	49
302	330	21	49
300	330	20	48
298	330	21	49
296	331	20	48
292	331	19	46
290	331	20	47
286	330	21	49
283	328	21	49
281	328	20	47
280	328	19	46
278	327	19	44
275	328	19	46
273	328	19	44
269	329	18	43
268	331	18	43
265	330	18	41
259	331	18	43
257	330	19	45
254	332	19	45
250	330	19	44
247	331	19	46
244	332	19	46
240	331	20	48
237	331	19	46
233	331	19	44
230	330	18	42
228	330	17	41
225	330	17	40
222	330	17	40
220	330	18	41
217	331	18	42
212	331	18	42
211	331	17	41
206	331	18	41
200	331	18	43
199	331	18	43
196	330	18	41
192	331	17	40
191	331	17	41
187	331	18	42
182	331	17	41
181	330	17	40
177	330	17	41
175	330	17	40
173	329	17	40
170	329	16	38
166	330	16	37
165	331	15	35
161	331	16	37
156	332	16	38
153	330	17	39
149	330	17	40
146	330	17	41
143	329	18	41
139	330	18	41
136	331	17	41
132	330	18	42
129	329	18	41
126	329	17	40
124	328	17	40
121	328	17	40
116	327	17	41
114	327	18	42
109	328	19	44
106	328	18	42
104	329	18	41
100	328	18	42
95	326	19	44
94	326	18	43
93	327	18	41
89	326	18	43
87	326	18	41
84	326	18	42
80	325	17	41
79	325	18	41
75	322	18	43
73	322	18	42
71	321	18	43
70	321	18	42
67	321	17	41
67	321	18	42
62	320	19	44
60	320	18	42
59	321	18	41
56	322	18	43
51	320	19	45
48	320	19	46
46	319	20	47
44	317	20	48
42	316	21	49
42	317	20	47
40	317	19	45
40	316	20	47
39	317	19	45
39	317	19	44
38	319	19	45
36	318	19	46
36	318	20	48
36	319	19	46
36	318	20	47
37	318	20	47
38	319	20	47
37	321	19	46
36	320	20	48
37	320	19	46
37	321	19	46
36	320	20	48
37	320	19	46
38	320	20	47
37	319	21	49
36	319	20	48
36	318	21	49
35	318	21	49
34	318	21	49
34	318	21	49
33	318	21	49
33	317	22	52
33	316	22	52
33	317	21	49
34	317	20	48
34	318	19	46
34	318	19	45
34	317	20	47
34	318	20	47
34	318	20	48
34	317	20	48
33	316	21	49
33	316	21	49
33	315	21	50
32	315	21	49
33	315	21	49
34	315	21	49
33	315	21	49
32	315	21	49
32	315	21	49
32	315	21	49
33	315	21	50
33	313	22	53
34	314	21	50
32	314	22	52
33	315	22	52
35	316	21	50
34	315	21	50
33	313	22	53
34	315	21	50
35	315	21	50
35	315	21	49
34	315	21	50
34	315	21	49
34	315	21	49
34	315	21	50
34	315	21	50
34	315	21	50
34	315	21	50
33	315	21	50
34	315	21	50
35	314	21	50
34	314	21	49
34	316	20	48
33	315	21	49
34	314	21	50
34	313	22	52
33	313	22	52
33	313	22	52
33	312	22	53
33	312	22	53
33	314	21	50
33	314	21	50
33	312	22	53
33	313	22	52
33	314	21	49
33	314	21	49
32	313	22	52
32	312	22	53
34	313	22	52
34	314	21	50
32	313	22	52
33	312	22	53
34	312	22	53
34	313	22	52
33	314	21	49
34	314	21	49
35	314	21	50
35	314	21	49
34	315	20	48
35	315	20	48
35	313	21	49
34	314	20	48
35	313	21	49
36	314	20	48
34	314	21	49
34	315	21	49
35	315	21	49
37	314	20	47
36	315	20	48
34	314	21	49
34	313	22	52
34	313	22	52
34	312	22	53
32	312	23	55
33	314	22	53
34	314	22	53
33	315	21	50
33	316	21	49
32	317	21	50
32	319	21	49
32	320	21	49
32	322	20	48
31	322	21	49
30	323	21	49
30	323	21	50
30	323	22	53
30	324	21	50
30	323	21	50
29	323	21	50
30	324	21	50
30	323	22	53
29	322	21	50
29	324	21	49
28	324	21	49
27	323	21	49
27	323	21	49
27	321	22	52
27	320	22	53
26	319	22	53
25	319	22	53
24	318	21	50
24	318	21	49
23	317	20	47
21	317	19	46
21	316	19	46
18	316	19	46
17	314	20	47
17	314	21	49
18	315	21	49
15	314	22	52
13	312	23	54
12	312	23	55
10	312	24	57
10	313	24	57
9	313	24	57
8	313	23	55
8	312	23	55
9	314	22	53
7	316	22	52
7	315	22	53
7	314	23	55
7	314	22	53
6	315	23	54
6	315	24	56
6	315	23	54
6	315	22	53
4	314	23	55
4	313	24	57
4	312	24	57
4	313	24	57
3	315	23	55
3	315	24	57
2	314	25	58
1	313	25	58
1	313	25	58
1	313	25	58
1	312	26	60
1	312	26	60
0	312	25	58
0	312	24	56
-2	311	25	58
-4	310	25	58
