324	37	63	235
323	42	61	226
318	46	59	218
318	46	59	218
320	48	59	218
319	46	61	226
318	39	63	235
319	46	61	226
318	48	60	222
324	44	60	222
327	50	57	213
326	44	60	222
325	37	62	231
321	35	65	240
320	27	67	250
318	28	67	250
315	25	69	255
314	30	66	245
315	37	65	240
314	42	63	235
315	44	62	231
310	46	62	231
311	46	62	231
308	51	60	222
304	46	62	231
296	48	62	231
293	46	63	235
289	44	63	235
282	42	63	235
275	40	61	226
271	39	60	222
268	43	57	213
265	45	55	205
263	51	53	197
265	57	51	189
268	62	49	182
269	68	47	175
265	63	49	182
267	63	48	178
268	63	47	175
268	66	45	168
269	61	44	165
270	57	44	165
270	53	46	171
271	50	48	178
273	49	49	182
276	53	50	186
273	56	51	189
274	54	53	197
278	60	52	193
278	67	50	186
278	69	49	182
278	69	49	182
278	67	49	182
279	69	48	178
281	65	50	186
283	65	49	182
289	68	47	175
292	65	49	182
297	61	51	189
298	65	49	182
301	70	47	175
302	77	45	168
300	78	43	161
299	81	43	158
295	82	41	152
290	83	43	158
285	78	44	165
282	72	46	171
284	74	45	168
284	74	46	171
278	77	44	165
280	74	45	168
275	74	45	168
271	70	46	171
275	70	47	175
272	68	49	182
270	69	49	182
274	72	47	175
281	69	49	182
286	65	51	189
291	70	51	189
292	68	52	193
295	74	50	186
297	78	48	178
302	74	50	186
302	77	49	182
306	81	49	182
302	81	51	189
308	88	49	182
310	91	48	178
316	97	47	175
321	96	48	178
327	96	49	182
341	97	48	178
348	95	50	186
351	99	48	178
351	102	47	175
349	106	47	175
349	110	45	168
349	116	43	161
348	116	43	158
346	113	44	165
343	117	43	158
341	118	41	152
335	119	40	149
330	116	41	152
325	111	43	158
323	111	41	152
318	102	41	152
316	99	41	152
313	93	42	155
310	95	42	155
304	93	43	161
303	98	43	158
294	102	43	161
290	100	45	168
286	106	43	161
282	104	44	165
282	104	43	161
277	101	45	168
272	97	46	171
268	94	47	175
266	94	45	168
265	89	47	175
266	78	48	178
268	77	48	178
275	71	50	186
277	67	52	193
282	69	54	201
286	77	52	193
283	88	50	186
283	90	52	193
283	95	52	193
281	96	52	193
275	103	50	186
273	99	50	186
261	94	52	193
258	87	54	201
249	82	55	205
248	84	54	201
245	84	53	197
242	84	54	201
241	82	56	209
268	90	54	201
270	90	54	201
271	86	55	205
277	90	54	201
281	86	56	209
278	86	57	213
277	84	60	222
279	84	60	222
280	88	57	213
275	86	60	222
275	86	60	222
270	84	61	226
272	79	62	231
273	78	60	222
273	78	60	222
273	80	59	218
275	76	59	218
278	76	57	213
279	78	55	205
282	82	53	197
285	86	51	189
288	91	50	186
289	93	51	189
290	95	53	197
291	101	51	189
291	108	49	182
291	110	48	178
288	113	47	175
287	113	49	182
283	113	48	178
282	116	46	171
277	108	48	178
275	104	50	186
272	97	52	193
272	96	51	189
269	94	53	197
270	94	55	205
272	96	55	205
269	96	57	213
270	102	55	205
268	106	56	209
268	108	56	209
269	110	54	201
269	108	54	201
262	100	56	209
258	92	59	218
257	83	61	226
258	75	63	235
261	61	66	245
264	61	66	245
265	59	69	255
242	58	70	260
252	65	69	255
265	68	67	250
244	63	70	260
238	65	72	265
246	70	70	260
247	64	73	271
263	70	70	260
266	70	70	260
276	67	69	255
277	60	72	265
276	52	74	276
277	52	72	265
271	42	73	271
270	41	76	282
263	44	74	276
270	52	74	276
269	62	72	265
269	62	73	271
258	63	72	265
260	63	72	265
260	58	72	265
261	58	69	255
262	48	72	265
268	43	74	276
280	46	72	265
287	46	72	265
289	43	73	271
293	38	76	282
295	38	76	282
298	35	76	282
310	35	74	276
320	35	74	276
325	32	74	276
322	34	74	276
353	38	72	265
362	41	69	255
372	46	66	245
381	51	65	240
385	46	66	245
394	46	67	250
406	48	66	245
410	55	63	235
405	68	61	226
402	68	63	235
401	75	61	226
396	77	59	218
393	83	57	213
392	85	56	209
393	89	54	201
394	85	56	209
397	79	57	213
396	79	55	205
394	80	53	197
388	73	55	205
388	71	55	205
388	71	55	205
387	73	57	213
384	73	59	218
384	73	60	222
381	73	61	226
380	73	60	222
379	68	62	231
376	67	60	222
378	67	60	222
376	69	60	222
374	71	60	222
375	79	57	213
374	83	56	209
372	81	59	218
373	83	57	213
367	81	57	213
365	83	57	213
365	79	57	213
364	85	55	205
364	83	56	209
361	79	57	213
362	79	56	209
359	83	54	201
356	89	52	193
352	91	53	197
347	99	51	189
347	99	52	193
338	103	52	193
336	109	51	189
331	111	51	189
329	111	51	189
326	107	53	197
321	111	52	193
312	111	53	197
308	111	54	201
301	113	52	193
299	109	54	201
296	105	55	205
294	105	56	209
295	106	54	201
298	104	52	193
297	95	53	197
300	85	55	205
301	79	57	213
307	83	59	218
304	83	60	222
309	91	57	213
306	91	60	222
308	97	59	218
310	101	59	218
310	101	60	222
309	94	62	231
