302	135	67	81
297	136	69	84
293	140	72	87
293	141	75	91
294	144	75	91
296	146	75	91
303	145	73	89
307	146	72	87
306	145	73	89
301	145	76	93
302	145	80	96
307	144	76	93
311	141	80	96
320	135	76	93
327	132	75	91
330	128	76	93
328	127	80	96
327	126	78	94
329	123	76	93
333	120	80	96
339	114	76	93
346	110	76	93
349	107	80	96
357	107	76	93
363	114	76	93
372	122	80	96
374	122	83	100
370	116	83	100
361	103	80	96
352	92	76	93
342	85	80	96
338	81	78	94
336	81	75	91
336	85	72	87
341	90	75	91
352	104	75	91
365	121	73	89
376	129	72	87
374	126	75	91
367	115	78	94
359	99	81	98
358	88	78	94
358	84	78	94
358	82	75	91
360	84	72	87
360	91	73	89
366	102	76	93
375	123	73	89
376	136	75	91
373	138	76	93
367	127	78	94
364	113	75	91
361	105	72	87
359	105	69	84
354	108	68	82
355	113	65	79
356	124	65	79
356	137	63	76
356	161	65	79
355	172	68	82
347	168	68	82
342	156	65	79
330	137	63	76
324	131	63	76
318	125	65	79
314	126	63	76
308	129	65	79
308	135	63	76
308	145	63	76
305	158	65	79
302	183	65	79
304	189	66	80
296	200	69	84
286	174	69	84
279	149	72	87
274	138	72	87
271	133	69	84
268	131	66	80
268	132	64	77
269	136	61	74
265	147	60	73
263	161	63	76
262	181	63	76
261	188	65	79
259	189	66	80
256	181	65	79
250	178	64	77
248	181	63	76
245	187	60	73
242	195	59	71
241	201	57	69
241	209	56	67
240	212	56	67
240	217	53	65
298	181	56	67
310	176	56	67
317	175	58	70
319	181	60	73
323	182	59	71
324	179	58	70
325	176	58	70
329	171	57	69
332	162	58	70
328	152	60	73
328	139	59	71
344	216	60	73
360	230	63	76
354	220	64	77
355	242	64	77
349	203	63	76
346	197	60	73
324	200	61	74
330	205	61	74
391	204	64	77
408	177	63	76
428	163	60	73
425	173	63	76
412	178	65	79
393	172	63	76
385	171	60	73
369	173	58	70
368	181	60	73
373	208	61	74
368	202	64	77
379	201	61	74
366	207	63	76
275	140	65	79
265	138	63	76
274	137	63	76
275	140	61	74
333	159	63	76
296	147	60	73
283	148	58	70
283	151	57	69
293	153	59	71
290	152	61	74
290	149	64	77
289	149	61	74
296	154	60	73
295	155	59	71
287	152	60	73
285	155	58	70
284	152	56	67
282	151	56	67
283	150	58	70
278	147	57	69
273	143	58	70
267	141	60	73
263	142	58	70
255	139	57	69
246	143	59	71
241	144	57	69
234	143	56	67
238	151	56	67
228	143	57	69
227	142	58	70
224	144	56	67
221	143	57	69
219	142	59	71
217	143	60	73
218	143	63	76
217	145	65	79
220	148	68	82
226	150	69	84
233	154	69	84
242	157	66	80
251	159	64	77
265	161	61	74
269	164	61	74
275	166	64	77
279	170	65	79
284	173	65	79
287	178	65	79
290	181	68	82
294	183	68	82
298	187	65	79
305	187	64	77
309	186	61	74
315	187	59	71
319	188	58	70
318	189	60	73
325	186	58	70
327	184	58	70
336	183	56	67
346	177	53	65
351	177	52	63
353	176	53	65
358	179	54	66
365	186	52	63
370	186	51	62
362	181	52	63
362	169	51	62
358	161	53	65
354	156	54	66
350	158	57	69
348	166	58	70
346	179	57	69
351	190	54	66
351	196	56	67
353	189	56	67
347	174	58	70
350	163	60	73
351	152	59	71
348	149	60	73
351	150	58	70
356	173	56	67
342	167	57	69
343	176	58	70
336	179	60	73
327	176	60	73
316	166	60	73
316	160	58	70
314	157	58	70
313	160	56	67
308	166	53	65
306	173	51	62
306	183	50	61
305	192	50	61
307	196	51	62
308	193	52	63
309	188	52	63
310	181	52	63
312	177	50	61
311	177	51	62
310	179	50	61
311	185	50	61
309	192	48	59
310	195	46	56
305	188	46	56
301	178	45	54
300	170	43	52
298	166	43	52
298	168	41	50
296	169	43	52
295	175	45	54
298	182	43	52
299	187	45	54
299	188	45	55
303	175	44	53
306	180	42	51
310	186	41	50
312	191	40	48
313	189	40	49
313	182	39	47
311	173	37	45
310	165	39	47
309	157	39	47
309	152	40	48
310	150	38	46
310	155	36	44
311	159	35	42
314	162	35	42
315	160	34	41
315	153	34	42
314	145	35	42
314	137	34	41
315	134	32	39
314	131	32	38
313	132	32	38
312	136	32	38
310	141	33	40
310	146	32	39
306	144	34	41
302	138	35	42
300	131	36	44
299	126	37	45
298	127	36	43
298	129	35	42
297	134	34	41
296	143	35	42
294	149	34	41
294	153	34	42
292	154	33	40
291	153	32	38
292	153	30	37
291	153	32	38
294	153	30	37
296	154	31	38
299	159	32	39
300	163	34	41
301	165	32	39
299	163	32	39
298	156	32	38
297	151	31	38
299	146	32	39
299	144	34	41
299	145	33	40
301	148	32	39
304	151	32	38
303	151	33	40
302	148	33	40
303	144	34	41
304	137	34	41
307	132	34	41
311	131	34	42
314	132	34	41
314	137	33	40
314	142	34	42
314	144	35	42
314	140	36	43
311	135	35	42
311	129	36	44
313	126	35	42
314	124	34	41
316	126	32	39
317	131	32	39
318	139	31	38
319	146	31	38
320	150	32	38
320	150	31	38
321	143	32	39
322	138	33	40
327	132	32	38
326	130	30	37
324	129	30	37
326	132	29	35
323	137	30	37
323	141	32	38
321	139	33	40
323	134	32	38
320	128	33	40
319	120	32	39
321	117	31	38
319	116	31	38
318	118	32	39
314	121	34	41
311	128	35	42
308	133	36	44
305	131	36	44
307	128	35	42
307	124	35	42
306	119	34	41
307	118	33	40
309	119	32	38
308	123	32	39
306	130	34	41
307	138	33	40
309	142	34	41
309	142	34	41
312	135	32	39
314	130	32	38
316	126	30	37
318	125	29	35
321	126	30	36
321	132	30	36
322	135	29	35
323	137	30	37
325	135	29	35
326	134	30	37
324	134	31	38
327	136	30	36
324	136	30	36
324	138	29	35
326	140	28	34
317	139	29	35
316	137	29	35
323	138	28	34
315	140	28	34
314	139	29	35
317	139	28	34
318	141	28	33
311	140	29	35
309	139	30	36
308	141	30	36
308	140	30	37
307	152	30	36
308	140	29	35
307	139	29	35
307	143	28	33
307	150	26	32
307	151	26	31
309	151	25	31
310	148	26	31
309	149	27	33
310	153	27	33
310	153	28	34
312	156	27	33
314	161	26	32
319	164	25	31
328	163	26	32
323	171	28	33
309	172	26	32
314	174	27	33
305	166	28	34
306	184	29	35
296	202	30	36
300	214	29	35
301	214	29	35
301	222	28	34
298	224	29	35
300	231	29	35
307	231	29	35
