275	137	23	26
277	135	22	24
279	132	23	26
278	133	23	26
279	133	23	26
277	135	22	25
271	140	23	26
267	149	24	27
269	149	23	26
269	152	23	27
272	151	23	26
276	149	22	24
278	144	21	24
278	143	22	25
279	130	23	26
277	116	23	27
276	101	23	26
274	85	23	26
273	84	24	27
275	72	23	27
278	65	23	27
280	57	24	28
280	51	24	27
281	50	24	28
281	52	23	27
283	56	22	25
285	62	23	27
285	70	24	27
286	70	24	27
282	70	25	28
278	68	25	29
278	61	25	28
277	54	25	28
278	54	24	28
276	52	25	29
275	50	26	29
277	45	26	29
278	44	26	29
278	45	25	28
276	42	26	29
272	37	26	30
267	29	26	30
262	23	26	29
263	23	26	30
260	25	26	30
256	30	26	30
249	29	28	31
250	31	27	31
250	32	28	32
257	42	27	31
267	54	27	31
275	59	27	31
284	64	26	30
283	64	26	29
293	72	26	29
297	85	26	29
293	95	26	30
282	101	28	31
283	102	26	30
272	97	28	31
261	88	28	32
253	77	29	32
247	72	30	34
246	73	29	32
244	71	28	31
241	71	29	32
242	70	29	33
241	68	30	34
241	68	29	32
240	65	28	31
241	64	28	31
240	62	29	32
239	64	28	32
239	64	29	32
240	67	29	32
242	73	28	31
239	78	29	32
235	87	29	32
235	89	28	32
229	98	29	32
223	103	30	34
217	102	30	34
208	101	29	32
209	103	28	32
198	103	29	33
190	103	29	33
187	99	29	33
188	94	30	34
187	95	29	32
189	93	29	33
189	96	30	34
192	99	29	33
195	94	30	34
196	94	29	33
198	90	30	34
195	92	30	34
188	95	32	36
182	97	32	36
182	97	30	34
178	97	30	34
177	97	30	34
174	98	30	34
167	100	30	34
167	102	31	35
165	105	32	36
165	106	31	35
165	103	30	34
161	93	30	34
161	93	31	35
157	84	32	36
152	76	32	36
149	68	32	36
143	57	33	37
141	56	33	37
133	42	34	39
126	35	35	40
127	34	34	38
132	33	34	39
131	33	36	40
134	32	34	39
137	35	34	38
140	42	35	40
147	54	34	39
148	54	34	39
153	62	34	39
154	72	34	38
154	84	34	39
157	91	36	40
158	92	34	39
166	97	36	40
180	98	36	40
188	94	37	42
195	86	37	42
195	88	37	42
203	80	37	42
208	71	36	41
207	56	38	43
200	40	40	45
200	41	39	44
193	29	40	45
189	22	40	45
187	13	38	43
185	5	38	43
185	4	38	43
181	-4	40	45
183	-4	38	43
185	1	38	43
182	7	38	43
181	8	37	42
173	13	37	42
164	27	36	40
156	45	37	42
151	62	37	42
150	61	39	44
141	71	40	46
134	74	41	47
132	72	43	48
133	67	42	48
132	67	41	47
127	54	41	47
121	41	43	48
117	33	42	48
111	29	42	48
111	29	42	48
109	33	43	48
114	40	42	48
120	43	43	48
131	46	42	48
131	46	41	47
142	47	40	45
152	46	38	43
158	41	37	42
161	34	36	40
161	33	35	40
159	26	34	38
159	24	34	38
160	27	34	38
163	33	34	38
163	36	32	37
167	47	32	37
172	58	34	38
176	71	34	38
179	78	33	37
180	78	33	37
183	79	34	38
182	81	34	39
182	82	33	37
181	80	34	39
181	81	33	37
182	82	34	38
185	90	32	37
187	97	34	38
192	107	32	37
193	107	34	38
197	113	35	40
200	117	34	39
204	119	33	37
203	125	32	36
203	125	32	36
201	128	33	37
198	132	34	38
196	135	34	38
193	134	34	38
195	134	32	37
192	134	32	36
192	135	32	37
194	137	33	37
195	135	32	36
193	136	32	36
195	130	31	35
199	125	32	37
201	116	34	38
202	113	32	37
201	114	31	35
202	115	30	34
204	116	30	34
206	118	30	34
209	114	32	36
210	115	30	34
214	111	30	34
219	107	31	35
224	102	30	34
227	95	30	34
228	93	30	34
229	86	31	35
229	79	32	37
227	77	33	37
226	79	32	36
227	79	33	37
224	82	34	39
221	87	34	38
220	92	33	37
219	92	34	39
218	92	35	40
221	93	34	38
224	89	35	40
229	80	34	39
236	71	33	37
236	70	32	36
241	61	32	36
243	55	33	37
247	51	32	36
251	48	33	37
252	48	32	37
257	43	32	37
261	37	33	37
266	34	32	37
270	32	33	37
271	32	32	37
273	28	33	37
274	29	32	36
275	30	33	37
275	36	32	36
274	37	32	37
273	46	32	36
271	55	32	36
270	64	31	35
270	71	32	37
272	71	32	36
270	72	32	36
269	73	32	36
269	69	33	37
272	66	33	37
270	65	34	38
272	59	32	37
274	55	32	36
274	51	30	34
272	50	31	35
272	49	32	37
274	46	34	38
275	45	33	37
277	43	32	37
279	44	34	38
278	44	35	40
277	45	34	39
274	46	36	40
273	49	35	40
272	53	36	41
271	53	35	40
269	57	34	39
266	61	35	40
261	62	36	40
254	64	34	39
255	64	34	39
244	63	35	40
237	64	34	38
230	65	34	38
223	65	35	40
222	65	35	40
215	65	35	40
209	70	35	40
204	79	35	40
202	88	35	40
201	89	34	38
200	95	35	40
