121	104	77	54
119	101	75	53
116	101	72	51
113	99	74	52
108	98	72	51
103	96	71	50
97	95	72	51
95	96	70	49
93	94	68	48
93	93	71	50
94	91	71	50
93	91	72	51
93	91	72	51
94	92	70	49
90	90	72	51
91	93	70	49
91	90	72	51
91	90	74	52
91	90	74	52
89	89	77	54
90	91	75	53
93	91	72	51
93	92	71	50
91	92	71	50
88	92	71	50
82	90	72	51
78	90	74	52
74	91	71	50
71	90	70	49
68	92	70	49
70	91	71	50
75	92	72	51
84	94	71	50
92	97	72	51
98	98	74	52
103	101	71	50
101	101	72	51
97	99	75	53
92	99	77	54
91	97	77	54
89	96	78	55
91	97	75	53
90	97	77	54
94	99	75	53
99	100	74	52
100	99	77	54
103	100	77	54
109	101	74	52
110	100	77	54
115	100	77	54
118	101	78	55
126	103	75	53
128	101	78	55
130	101	80	56
128	101	80	56
128	101	80	56
128	101	80	56
131	99	80	56
135	99	80	56
144	96	82	57
153	97	78	55
159	99	78	55
164	99	80	56
168	102	78	55
173	102	77	54
175	102	80	56
180	104	80	56
185	104	82	57
189	105	80	56
192	106	80	56
196	108	82	57
199	105	85	60
206	106	82	57
208	103	85	60
211	103	85	60
213	102	87	61
216	102	87	61
219	101	87	61
223	103	83	59
224	103	85	60
227	103	83	59
226	103	85	60
226	104	82	57
226	104	82	57
226	104	82	57
228	104	82	57
228	102	82	57
229	103	80	56
226	104	82	57
225	106	80	56
222	105	80	56
215	103	83	59
210	102	83	59
209	101	80	56
206	99	83	59
204	99	83	59
206	102	82	57
208	104	80	56
206	106	80	56
202	106	82	57
196	103	82	57
192	104	78	55
185	102	80	56
179	102	80	56
173	100	80	56
170	100	80	56
164	99	82	57
158	98	83	59
157	98	80	56
154	99	80	56
149	100	80	56
145	99	78	55
141	98	82	57
138	98	82	57
137	99	78	55
131	99	80	56
129	99	80	56
128	99	78	55
127	101	78	55
124	101	80	56
124	104	77	54
121	103	78	55
117	104	82	57
115	106	82	57
113	107	80	56
113	104	80	56
110	104	80	56
108	102	80	56
105	103	82	57
103	104	80	56
103	104	80	56
104	103	77	54
103	101	80	56
106	100	77	54
105	100	80	56
106	100	80	56
107	104	77	54
107	109	78	55
106	112	80	56
104	114	83	59
103	115	83	59
103	118	82	57
100	115	85	60
103	111	82	57
103	105	82	57
103	99	82	57
103	94	82	57
104	87	83	59
106	86	80	56
107	83	82	57
111	84	80	56
112	85	80	56
116	90	80	56
116	96	83	59
114	100	85	60
112	108	85	60
110	109	87	61
107	110	90	63
107	110	90	63
107	107	90	63
107	104	90	63
105	101	90	63
103	96	94	66
105	92	90	63
103	87	94	66
106	82	92	65
107	80	90	63
105	77	94	66
108	80	90	63
111	83	92	65
113	90	90	63
119	98	87	61
118	100	90	63
122	100	90	63
120	97	94	66
123	96	92	65
122	91	94	66
124	89	90	63
123	85	92	65
123	84	92	65
123	81	88	62
121	80	92	65
119	77	92	65
117	76	96	67
117	72	96	67
117	68	96	67
117	66	96	67
116	65	98	69
115	67	99	70
119	72	96	67
122	76	94	66
122	83	98	69
121	89	99	70
120	95	101	71
119	96	104	73
119	96	104	73
117	94	104	73
119	94	99	70
119	90	99	70
118	85	101	71
121	82	99	70
119	78	104	73
120	75	101	71
120	68	106	74
121	68	104	73
119	67	108	76
120	72	106	74
120	80	106	74
122	91	101	71
121	104	104	73
120	115	101	71
118	120	106	74
119	120	104	73
115	113	108	76
113	107	108	76
113	99	108	76
110	90	110	77
111	83	108	76
110	74	110	77
111	69	112	79
111	67	112	79
111	69	112	79
110	72	110	77
105	79	114	81
105	93	112	79
101	103	114	81
99	113	119	84
92	116	124	87
89	114	129	91
91	110	126	89
87	97	129	91
87	90	124	87
89	79	121	86
87	70	121	86
85	63	126	89
81	62	124	87
82	68	121	86
80	75	121	86
80	88	126	89
75	98	131	93
74	107	134	94
74	109	134	94
70	106	137	96
71	99	134	94
72	87	131	93
69	73	137	96
75	62	131	93
74	55	131	93
77	48	131	93
75	44	129	91
73	43	134	94
73	44	129	91
71	50	134	94
70	64	131	93
69	74	129	91
67	88	134	94
61	96	140	98
60	104	142	100
58	105	140	98
55	97	145	102
52	88	145	102
56	81	142	100
55	67	145	102
58	58	140	98
58	50	140	98
61	44	140	98
60	44	142	100
57	44	142	100
58	53	140	98
58	66	140	98
57	81	142	100
51	93	148	104
48	105	154	109
48	116	148	104
45	116	154	109
39	108	160	113
40	98	164	115
40	86	164	115
43	71	164	115
46	58	164	115
49	49	164	115
49	46	164	115
49	43	164	115
46	44	170	120
52	55	164	115
52	71	164	115
52	87	164	115
50	99	167	118
50	112	167	118
47	115	167	118
44	106	174	122
47	98	167	118
44	80	174	122
44	64	174	122
47	51	174	122
50	38	174	122
52	33	170	120
58	33	164	115
51	31	170	120
55	42	164	115
53	54	167	118
48	66	170	120
47	81	174	122
45	89	177	125
40	88	181	127
42	86	177	125
39	76	177	125
41	64	174	122
47	54	167	118
44	35	174	122
44	26	174	122
47	16	174	122
49	17	170	120
47	16	174	122
49	23	170	120
50	40	167	118
47	51	174	122
47	67	174	122
43	85	181	127
40	93	188	133
43	103	181	127
43	100	181	127
42	88	184	130
43	80	181	127
47	66	174	122
50	57	174	122
46	44	181	127
46	41	181	127
43	38	188	133
41	41	192	135
48	54	184	130
44	66	192	135
40	79	199	141
42	87	196	138
42	87	196	138
42	86	188	133
45	78	181	127
49	71	174	122
52	61	174	122
50	53	177	125
52	47	174	122
52	47	174	122
52	53	174	122
52	67	174	122
48	81	181	127
48	98	181	127
47	106	177	125
47	100	177	125
47	89	177	125
51	82	170	120
54	66	170	120
57	53	170	120
66	46	164	115
71	35	160	113
77	35	154	109
78	33	157	111
78	36	157	111
81	50	151	106
80	60	154	109
84	70	151	106
84	71	157	111
87	74	151	106
93	70	145	102
96	59	145	102
95	49	148	104
100	41	142	100
109	32	137	96
112	31	134	94
117	34	131	93
117	39	129	91
119	51	131	93
118	63	131	93
115	76	137	96
118	96	131	93
113	99	137	96
116	102	134	94
118	98	131	93
119	85	129	91
123	71	131	93
130	61	126	89
134	48	124	87
131	39	129	91
137	33	126	89
140	33	121	86
141	36	119	84
139	41	124	87
139	53	124	87
142	70	121	86
144	85	126	89
146	98	124	87
143	106	129	91
143	106	124	87
147	100	121	86
145	86	121	86
147	72	121	86
152	58	117	82
156	49	112	79
158	40	112	79
162	35	108	76
160	33	112	79
160	33	112	79
159	40	110	77
163	52	106	74
160	63	108	76
162	77	108	76
159	91	110	77
161	101	110	77
161	107	106	74
159	101	110	77
159	99	106	74
157	87	110	77
159	79	106	74
159	69	106	74
162	59	104	73
162	51	104	73
162	49	99	70
163	49	98	69
164	52	96	67
162	58	96	67
161	64	98	69
159	72	101	71
160	82	99	70
158	88	104	73
160	95	99	70
158	96	99	70
158	90	99	70
158	84	96	67
156	77	99	70
158	67	99	70
160	62	99	70
162	58	96	67
162	61	92	65
164	65	90	63
164	71	92	65
165	82	90	63
162	92	92	65
161	100	94	66
163	110	90	63
163	110	90	63
164	107	88	62
164	102	87	61
166	91	90	63
169	87	87	61
172	80	88	62
174	75	87	61
179	75	83	59
181	74	80	56
182	77	80	56
184	82	78	55
182	87	78	55
183	94	80	56
185	101	78	55
183	106	78	55
184	105	78	55
184	102	75	53
183	96	77	54
184	89	75	53
186	86	72	51
186	83	71	50
189	80	68	48
188	79	70	49
189	82	68	48
191	89	65	46
192	94	65	46
191	98	68	48
192	102	65	46
192	104	65	46
191	101	65	46
189	97	67	47
189	93	64	45
188	90	64	45
188	88	63	44
188	89	62	43
186	89	60	43
183	92	59	42
177	92	62	43
175	94	60	43
177	98	58	41
177	99	60	43
181	100	62	43
188	102	62	43
193	103	63	44
201	102	64	45
209	104	62	43
217	106	59	42
223	107	58	41
231	110	56	39
234	112	58	41
238	113	56	39
242	116	54	38
242	116	54	38
241	116	55	38
241	116	54	38
239	116	55	38
237	116	54	38
233	116	54	38
229	114	55	38
224	114	57	40
217	111	59	42
212	110	60	43
208	109	59	42
204	109	59	42
200	107	59	42
194	107	58	41
189	105	58	41
185	104	58	41
182	103	57	40
177	101	58	41
173	101	57	40
170	99	55	38
167	98	57	40
165	96	59	42
163	95	59	42
161	93	60	43
160	93	60	43
159	92	62	43
160	95	59	42
159	94	59	42
160	95	58	41
158	95	59	42
159	95	59	42
157	94	62	43
158	94	62	43
158	94	62	43
160	96	59	42
160	96	62	43
161	97	62	43
164	97	60	43
166	99	60	43
168	102	58	41
170	104	56	39
171	106	57	40
173	108	57	40
175	110	57	40
177	111	57	40
182	114	55	38
184	116	53	37
186	119	52	36
189	122	52	36
191	123	52	36
192	124	52	36
194	125	52	36
198	127	49	35
200	129	49	34
203	131	48	33
204	131	47	33
206	131	48	33
206	131	49	34
209	131	47	33
210	130	48	33
213	130	46	32
215	129	45	31
218	129	43	30
220	128	42	30
222	128	41	29
223	127	42	30
224	128	42	30
226	129	41	29
228	131	40	28
228	131	41	28
230	131	40	28
230	131	40	28
229	132	40	28
230	134	40	28
231	134	38	27
233	134	37	26
234	134	37	26
235	134	35	25
234	133	36	25
234	133	35	24
233	132	36	25
234	130	37	26
235	129	37	26
236	127	38	27
236	126	37	26
235	124	37	26
236	124	36	25
235	122	37	26
236	124	36	25
235	124	37	26
236	123	36	25
237	125	35	24
235	125	36	25
236	126	35	24
236	128	33	23
235	127	34	24
234	127	35	24
236	128	34	24
237	128	35	24
239	129	35	24
239	127	36	25
238	128	36	25
235	127	36	25
232	127	35	24
228	127	35	24
224	127	33	23
221	127	32	23
218	126	34	24
214	125	35	25
213	126	35	24
210	126	35	24
208	126	35	24
208	126	35	24
206	125	35	25
207	126	34	24
205	126	35	24
206	126	35	24
207	127	34	24
207	128	32	23
207	127	33	23
208	126	33	23
208	127	33	23
210	128	32	23
209	127	34	24
211	126	33	23
210	124	35	24
210	126	34	24
213	126	35	24
215	128	33	23
215	129	34	24
218	132	32	23
217	134	34	24
217	138	34	24
217	139	34	24
215	140	35	25
215	142	35	24
215	143	34	24
214	143	35	24
216	145	34	24
218	144	33	23
219	143	35	24
221	143	35	24
221	144	34	24
224	144	35	24
224	144	36	25
225	143	36	25
226	143	37	26
227	142	36	25
229	143	37	26
230	145	36	25
231	147	37	26
230	154	36	25
227	162	37	26
223	176	37	26
