122	51	51	61
122	51	51	61
122	51	50	59
122	53	51	61
122	53	50	59
122	55	51	61
122	56	50	59
122	58	50	59
122	59	51	61
122	57	51	61
120	60	51	61
121	57	53	63
120	60	51	61
122	60	51	61
120	60	51	61
122	60	51	61
119	60	51	61
120	59	53	63
118	59	54	64
119	59	54	64
119	60	52	62
121	61	50	59
119	62	51	61
119	61	52	62
118	63	51	61
120	62	51	61
119	64	49	58
118	62	51	61
118	62	51	61
118	62	51	61
116	62	51	61
116	61	52	62
114	62	50	59
112	60	51	61
111	60	50	59
108	58	51	61
107	58	51	61
107	56	50	59
105	56	50	59
106	57	48	57
106	58	47	56
106	58	47	56
107	56	48	57
108	56	48	57
108	53	50	59
110	52	51	61
109	51	51	61
110	50	53	63
112	50	51	61
111	53	51	61
113	52	51	61
113	54	50	59
113	57	50	59
113	59	50	59
114	62	51	61
114	63	50	59
113	67	51	61
113	68	51	61
113	69	52	62
113	72	51	61
112	75	51	61
113	75	52	62
112	79	51	61
112	81	51	61
113	82	50	59
113	82	52	62
115	84	51	61
115	83	52	62
116	82	54	64
118	84	52	62
121	87	51	61
121	85	52	62
122	85	54	64
123	82	56	67
124	83	54	64
125	83	52	62
124	81	54	64
122	76	56	67
124	76	54	64
122	74	53	63
125	72	51	61
122	70	51	61
124	69	51	61
122	68	51	61
124	67	51	61
122	68	51	61
124	65	51	61
123	66	50	59
121	64	51	61
123	65	51	61
121	62	50	59
119	61	51	61
120	59	51	61
116	59	51	61
115	56	51	61
113	56	51	61
112	55	50	59
110	56	48	57
109	56	47	56
107	56	47	56
106	55	46	55
105	55	46	55
104	56	47	56
104	57	47	56
104	57	45	54
103	55	47	56
102	54	48	57
102	55	47	56
103	54	48	57
104	53	50	59
105	54	51	61
105	54	51	61
106	54	50	59
107	56	51	61
107	56	50	59
108	58	51	61
109	59	50	59
112	62	51	61
112	62	51	61
112	63	51	61
112	64	50	59
111	64	52	62
112	65	49	59
112	66	51	61
112	65	52	62
114	67	51	61
114	68	51	61
113	67	52	62
113	66	52	62
113	67	52	62
114	66	51	61
114	68	49	58
114	65	51	61
114	67	51	61
114	65	51	61
114	67	51	61
114	67	51	61
112	67	51	61
114	67	51	61
111	67	51	61
112	65	51	61
110	66	52	62
109	65	51	61
108	67	51	61
105	65	51	61
104	66	50	59
102	64	51	61
103	66	51	61
101	64	51	61
103	66	51	61
103	65	50	59
103	66	51	61
103	66	51	61
104	66	51	61
104	67	49	58
105	67	51	61
105	68	51	61
106	68	51	61
106	68	51	61
106	68	51	61
106	66	51	61
107	68	51	61
107	66	51	61
107	69	49	58
107	68	51	61
106	66	52	62
107	67	50	59
107	67	51	61
107	67	51	61
107	67	51	61
107	67	51	61
105	67	51	61
107	65	51	61
105	67	51	61
106	65	50	59
104	65	51	61
105	65	51	61
102	63	51	61
104	65	50	59
104	64	50	59
102	63	51	61
103	64	49	58
104	65	47	56
103	66	47	56
103	67	47	56
103	67	47	56
103	66	47	56
103	67	45	54
102	66	47	56
103	67	45	54
104	67	45	54
106	67	44	53
106	68	43	52
105	67	44	53
107	68	42	51
107	68	43	52
108	69	41	50
108	69	42	51
108	70	42	51
108	72	41	50
107	71	43	52
109	72	41	50
110	72	41	50
110	72	42	51
109	73	44	53
108	72	46	55
108	72	45	54
108	72	46	55
108	74	44	53
108	76	43	52
107	75	45	54
106	74	45	54
107	75	43	52
108	76	42	51
108	77	41	49
107	77	41	49
107	75	42	51
106	74	43	52
106	74	43	52
106	74	42	51
106	74	42	51
106	74	42	51
105	75	41	50
105	74	41	50
104	74	41	50
104	74	40	48
103	73	41	50
103	74	40	48
103	74	40	48
103	73	40	48
101	72	41	50
102	73	40	48
103	74	40	48
103	74	41	50
105	76	40	48
104	75	41	50
103	74	42	51
103	75	41	50
102	77	41	50
101	75	43	52
101	74	43	52
100	73	45	54
101	73	44	53
102	74	43	52
103	73	44	53
104	74	43	52
103	73	45	54
102	73	45	54
103	74	43	52
102	74	43	52
103	74	42	51
102	74	43	52
102	72	43	52
101	71	43	52
101	69	43	52
101	68	43	52
101	66	43	52
100	63	45	54
100	61	46	55
99	60	47	56
99	58	47	56
98	55	48	57
98	54	47	56
98	52	47	56
98	50	47	56
98	48	47	56
98	46	47	56
98	45	47	56
99	43	46	55
99	42	47	56
101	41	45	54
100	41	47	56
99	41	48	57
100	43	47	56
103	43	46	55
104	44	46	55
105	46	46	55
105	48	47	56
106	50	47	56
108	50	46	55
109	51	47	56
111	53	46	55
112	54	47	56
113	55	47	56
113	55	47	56
114	54	46	55
113	55	47	56
114	56	47	56
115	57	47	56
117	57	46	55
117	57	46	55
117	58	46	55
118	61	46	55
119	62	48	57
119	63	49	58
120	64	49	58
121	65	49	59
121	67	49	58
120	67	49	59
120	70	49	58
119	72	49	58
119	74	49	58
120	77	47	56
119	76	49	58
119	78	47	56
119	80	47	56
117	79	49	58
116	78	49	58
115	78	49	58
115	78	49	58
115	78	49	58
114	78	50	60
113	77	52	62
112	78	50	60
113	76	50	60
110	76	53	63
110	75	52	62
110	76	49	59
106	73	52	62
107	75	50	60
103	72	53	63
103	73	52	62
101	72	50	60
101	74	49	58
99	72	48	57
96	71	49	59
94	69	50	60
93	71	50	60
92	68	50	60
91	70	50	60
90	68	50	60
88	68	52	62
87	67	52	62
86	69	50	60
85	67	50	60
84	68	50	60
81	66	53	63
80	66	53	63
79	67	52	62
77	66	53	63
74	66	55	66
73	66	55	66
71	66	55	66
71	67	53	63
69	66	55	66
67	66	55	66
66	66	55	66
63	65	57	68
62	65	57	68
61	65	57	68
60	65	56	67
58	67	55	66
56	65	56	67
55	68	55	66
54	66	56	67
52	67	57	68
51	66	57	68
50	66	57	68
49	65	57	68
49	66	57	68
48	65	57	68
49	65	56	67
49	66	55	66
51	65	54	64
52	64	54	64
55	63	53	63
57	62	53	63
56	61	55	66
59	60	53	63
59	59	54	64
62	58	53	63
61	55	55	66
62	53	55	66
63	51	55	66
66	50	53	63
68	49	50	60
70	48	50	60
71	46	50	60
72	46	49	59
73	42	52	62
74	42	52	62
78	41	50	60
80	42	50	60
81	39	52	62
85	41	50	60
87	39	50	60
89	41	50	60
91	39	50	60
93	43	49	58
95	43	49	59
97	44	49	59
99	45	49	59
100	47	49	59
100	47	52	62
101	49	49	59
101	50	52	62
103	52	49	59
104	54	52	62
104	56	49	59
105	60	48	57
105	62	48	57
105	63	49	59
106	66	49	59
106	68	49	59
104	71	50	60
106	72	49	59
107	75	49	59
107	78	49	58
105	80	50	60
107	79	52	62
106	82	52	62
107	85	52	62
106	88	52	62
109	92	50	60
107	93	52	62
108	95	53	63
106	97	54	64
108	101	52	62
106	102	54	64
108	106	52	62
105	107	54	64
107	110	52	62
107	114	49	59
106	117	49	59
105	119	52	62
104	119	54	64
104	122	54	64
102	123	56	67
104	126	54	64
101	128	56	67
101	129	58	70
101	131	56	67
103	135	54	64
100	137	56	67
101	139	54	64
99	141	56	67
100	143	54	64
99	145	54	64
98	144	56	67
98	147	54	64
97	148	55	66
97	150	53	63
97	151	54	64
95	153	54	64
96	155	52	62
94	156	52	62
93	156	54	64
90	155	56	67
89	156	56	67
88	155	58	70
85	154	59	71
87	156	57	68
85	157	56	67
85	158	57	68
84	158	56	67
83	157	58	70
82	156	56	67
81	154	58	70
79	150	59	71
79	146	59	71
80	144	58	70
79	141	59	71
78	136	62	74
78	131	62	74
79	127	60	72
79	123	60	72
79	120	59	71
79	115	62	74
80	115	59	71
81	111	59	71
81	105	62	74
83	103	59	71
83	98	62	74
85	98	62	74
86	97	62	74
87	96	62	74
89	95	62	74
91	92	62	74
92	90	62	74
94	90	62	74
96	89	60	72
97	88	62	74
100	89	60	72
102	89	60	72
105	91	58	70
108	91	57	68
109	91	56	67
111	90	57	68
112	90	56	67
114	90	57	68
115	90	55	66
117	90	57	68
120	89	55	66
122	89	55	66
124	88	55	66
125	87	56	67
127	86	57	68
