69	48	26	39
69	47	25	38
69	48	25	38
69	49	25	38
71	49	24	37
70	49	24	37
69	48	25	38
70	48	25	38
71	49	24	37
72	50	24	37
71	50	24	36
71	49	24	36
71	49	24	37
73	50	24	37
74	50	24	36
75	49	24	36
76	50	24	37
76	49	24	36
78	50	24	37
80	50	24	37
82	52	24	37
86	51	25	38
90	51	25	38
91	53	24	37
93	54	24	36
99	55	24	36
102	56	24	37
107	57	25	38
113	58	24	36
113	57	23	35
117	58	23	35
122	58	22	33
125	57	23	34
128	57	22	33
130	57	22	33
130	57	23	35
133	57	23	35
135	56	22	33
136	57	23	35
137	56	23	34
139	56	23	34
138	58	22	33
138	58	23	34
140	57	22	33
138	58	22	33
139	57	22	33
140	57	22	33
138	57	22	33
139	58	22	33
140	58	22	33
138	57	23	34
139	57	22	33
139	56	23	35
138	57	22	33
140	57	22	33
139	57	22	33
139	57	22	33
140	57	23	34
140	57	22	33
139	57	22	33
139	57	23	34
140	57	23	34
141	57	22	33
140	57	22	33
140	57	22	33
141	57	22	33
140	58	22	33
140	58	22	33
141	58	22	33
141	58	22	33
141	59	22	33
140	59	22	33
141	58	22	33
142	58	22	33
141	59	22	33
141	58	22	33
142	58	22	33
142	57	23	35
141	57	23	35
141	57	23	35
141	58	23	34
141	57	23	35
140	57	23	35
140	57	23	35
140	57	22	33
139	57	23	35
138	58	22	33
138	57	22	33
136	58	21	32
136	58	22	33
134	56	23	34
131	57	23	35
129	58	23	34
125	56	23	34
123	57	23	35
122	57	23	35
120	57	22	33
116	58	22	33
112	58	22	33
107	57	22	33
102	58	22	33
102	57	23	34
98	56	22	33
93	55	22	33
90	55	22	33
85	54	22	33
83	54	22	33
83	54	22	33
78	54	22	33
76	52	23	35
72	53	23	35
71	53	22	33
70	52	22	33
68	52	23	35
68	53	23	34
66	53	23	35
67	53	22	33
67	53	23	34
66	53	23	35
66	52	23	35
67	52	23	34
68	52	23	34
69	52	22	33
69	52	23	34
69	54	22	33
68	53	23	34
68	52	23	35
69	53	23	34
70	53	23	34
70	52	23	35
69	52	24	36
69	52	23	35
70	52	23	35
71	52	23	35
