84	53	62	70
87	53	62	70
90	53	60	68
91	54	60	68
92	54	60	68
92	54	60	68
92	54	60	68
92	53	60	68
92	54	58	65
91	52	59	67
90	53	58	65
90	53	58	65
87	52	59	67
87	53	58	65
85	53	58	65
84	54	58	65
83	54	58	65
80	54	59	67
80	58	57	64
79	59	57	64
78	59	56	63
77	59	58	65
77	60	56	63
79	60	57	64
78	59	56	63
80	61	57	64
80	60	57	64
81	58	58	65
82	57	58	65
83	56	58	65
86	57	57	64
86	56	57	64
88	56	56	63
89	55	56	63
90	56	56	63
91	55	56	63
92	56	56	63
93	55	56	63
94	55	56	63
95	55	56	63
96	54	56	63
97	55	56	63
97	55	57	64
97	55	57	64
98	55	56	63
98	56	57	64
99	56	57	64
99	56	58	65
99	57	57	64
100	57	56	63
100	57	56	63
100	57	56	63
99	57	56	63
99	57	57	64
99	57	56	63
99	57	57	64
97	57	57	64
97	55	58	65
97	56	56	63
97	56	57	64
96	56	56	63
96	56	56	63
94	55	56	63
96	58	55	62
93	56	56	63
92	57	57	64
91	56	57	64
91	57	56	63
90	56	56	63
90	58	55	62
88	57	57	64
88	56	57	64
87	57	56	63
87	56	57	64
86	57	56	63
86	56	57	64
85	57	57	64
85	55	58	65
84	57	57	64
85	56	56	63
84	56	56	63
85	56	56	63
83	56	57	64
84	56	57	64
83	56	57	64
84	55	56	63
83	56	56	63
83	56	57	64
82	56	57	64
83	56	57	64
82	56	57	64
83	56	57	64
82	56	57	64
83	55	56	63
81	57	57	64
82	55	58	65
81	57	57	64
82	56	57	64
81	57	57	64
82	56	57	64
81	57	57	64
82	56	57	64
82	57	57	64
82	56	57	64
83	57	56	63
83	56	56	63
83	57	56	63
83	56	57	64
84	57	56	63
83	57	57	64
84	57	57	64
84	57	57	64
84	55	58	65
85	57	56	63
85	57	57	64
85	55	58	65
85	56	58	65
86	56	57	64
86	57	57	64
86	55	58	65
86	56	58	65
87	57	57	64
87	55	58	65
88	57	56	63
88	56	56	63
88	57	56	63
88	57	57	64
88	57	57	64
88	57	57	64
88	57	57	64
88	57	57	64
88	56	56	63
88	58	57	64
86	57	57	64
86	58	57	64
85	58	57	64
86	57	56	63
84	59	57	64
85	58	57	64
84	59	57	64
85	58	56	63
84	59	57	64
84	58	57	64
84	59	57	64
85	59	55	62
85	58	57	64
86	57	56	63
87	57	56	63
86	55	58	65
88	57	56	63
87	55	58	65
87	57	57	64
87	55	58	65
87	57	57	64
86	55	58	65
88	56	56	63
87	55	56	63
87	56	57	64
85	54	58	65
87	56	56	63
84	54	58	65
85	56	57	64
83	54	58	65
84	56	56	63
82	55	57	64
83	56	56	63
81	55	57	64
82	56	56	63
80	55	56	63
80	56	56	63
78	55	57	64
79	56	57	64
78	55	57	64
79	55	56	63
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
79	54	56	63
80	55	56	63
80	54	56	63
81	55	56	63
82	54	56	63
83	55	56	63
85	54	56	63
86	55	56	63
88	55	57	64
90	55	57	64
90	56	57	64
91	55	58	65
93	55	58	65
94	55	58	65
95	55	58	65
95	54	58	65
96	55	58	65
95	53	59	67
95	54	59	67
95	53	59	67
95	54	59	67
94	53	59	67
94	54	59	67
93	53	58	65
92	52	59	67
89	52	60	68
89	51	59	67
87	52	59	67
85	51	59	67
83	51	61	69
82	51	59	67
81	52	59	67
79	51	59	67
78	51	61	69
76	52	60	68
77	51	60	68
75	51	60	68
76	50	60	68
75	50	59	67
75	49	61	69
76	49	60	68
73	47	63	71
76	46	63	71
75	46	63	71
77	45	63	71
78	47	61	69
79	45	63	71
80	45	64	72
83	44	63	71
85	46	61	69
86	43	64	72
90	46	63	71
95	45	64	72
101	46	61	69
104	45	63	71
109	45	63	71
114	47	63	71
120	46	64	72
127	47	61	69
132	46	63	71
137	45	63	71
145	47	61	69
149	45	63	71
155	45	64	72
159	44	63	71
164	46	63	71
168	44	63	71
172	46	63	71
176	44	63	71
179	46	61	69
181	44	63	71
182	45	64	72
185	44	63	71
186	44	64	72
187	44	64	72
189	44	63	71
189	44	64	72
191	44	63	71
190	44	63	71
189	44	63	71
191	45	61	69
188	44	63	71
188	44	63	71
185	44	63	71
184	46	61	69
182	45	63	71
180	45	63	71
179	46	61	69
176	47	60	68
173	47	60	68
169	47	61	69
164	47	61	69
161	48	60	68
157	48	60	68
151	48	61	69
146	47	63	71
142	49	60	68
136	49	61	69
132	50	60	68
127	50	60	68
122	50	60	68
117	50	60	68
112	50	61	69
109	50	59	67
104	52	60	68
104	52	58	65
99	52	60	68
96	52	58	65
93	53	58	65
91	51	59	67
89	52	59	67
87	51	59	67
85	52	59	67
84	51	59	67
83	52	59	67
83	52	58	65
81	52	59	67
81	51	59	67
81	53	58	65
80	51	59	67
80	52	60	68
81	52	58	65
82	53	58	65
82	51	59	67
86	54	57	64
85	52	58	65
87	53	58	65
91	54	57	64
92	52	58	65
95	53	58	65
99	54	57	64
102	54	57	64
106	55	57	64
108	54	58	65
114	55	57	64
117	54	58	65
123	55	57	64
126	54	58	65
132	55	56	63
136	54	58	65
141	54	58	65
146	56	57	64
151	56	56	63
156	56	57	64
160	56	56	63
164	56	56	63
169	56	56	63
173	56	56	63
176	56	56	63
180	56	56	63
185	58	55	62
188	58	55	62
191	58	55	62
193	57	56	63
195	57	56	63
199	58	55	62
199	57	56	63
201	57	56	63
203	57	56	63
202	56	58	65
205	57	56	63
204	57	57	64
204	56	58	65
204	56	58	65
204	56	58	65
204	56	58	65
203	56	58	65
203	55	58	65
201	56	58	65
201	55	58	65
199	57	57	64
198	55	58	65
196	54	59	67
195	54	58	65
193	56	57	64
191	54	58	65
189	54	58	65
187	55	57	64
183	53	58	65
182	54	58	65
178	53	58	65
177	53	58	65
172	52	60	68
170	52	59	67
166	52	60	68
163	52	60	68
162	51	59	67
158	52	60	68
155	51	60	68
155	52	58	65
151	50	59	67
147	51	60	68
146	50	59	67
144	50	59	67
142	49	59	67
139	51	60	68
138	50	59	67
138	51	58	65
134	50	60	68
134	49	59	67
132	50	60	68
132	49	59	67
130	49	61	69
131	49	59	67
128	50	60	68
127	48	63	71
128	49	61	69
127	48	63	71
128	49	61	69
130	50	60	68
131	50	60	68
129	47	63	71
131	49	63	71
133	49	61	69
134	47	63	71
136	49	63	71
138	48	61	69
141	47	63	71
146	47	61	69
148	46	63	71
150	45	63	71
152	46	64	72
159	46	61	69
163	46	61	69
164	43	64	72
167	44	64	72
173	43	63	71
176	44	64	72
179	42	65	74
183	42	65	74
187	41	64	72
191	43	64	72
195	41	64	72
198	42	65	74
202	41	65	74
205	41	65	74
209	41	65	74
212	41	65	74
215	41	65	74
216	41	65	74
218	40	67	75
221	40	67	75
223	41	65	74
224	40	67	75
225	40	67	75
225	39	68	77
225	39	68	77
226	39	68	77
225	39	69	78
226	39	68	77
224	39	68	77
224	39	69	78
223	38	68	77
222	40	68	77
