143	125	30	54
142	125	30	54
141	124	30	54
141	124	30	54
142	125	29	52
143	124	30	54
143	124	30	55
141	125	30	55
142	126	30	54
143	125	30	54
143	125	30	54
142	126	29	52
141	124	30	55
140	124	31	56
141	124	29	53
141	123	30	55
140	121	31	56
140	120	32	58
138	120	33	60
139	120	34	62
138	120	35	64
137	120	37	67
137	119	38	68
136	117	39	71
136	118	40	72
135	118	39	71
135	119	40	72
134	117	42	75
133	116	43	78
134	116	44	80
134	117	44	80
134	117	46	83
134	116	46	83
133	115	47	85
132	115	49	88
132	115	49	88
132	116	47	85
133	119	45	81
131	120	45	81
130	123	43	78
129	123	42	77
129	125	41	74
129	125	39	71
127	126	38	69
126	124	37	67
127	124	35	64
128	124	34	62
131	125	33	59
135	124	33	59
138	124	33	59
143	125	31	57
146	124	33	59
151	125	31	57
151	129	31	56
148	132	31	56
144	130	32	58
143	129	31	56
142	131	31	56
139	134	32	58
136	136	33	59
135	137	34	62
137	137	34	62
136	135	35	63
138	137	34	62
138	134	35	63
137	132	35	63
137	129	36	65
135	128	36	65
133	126	38	68
134	120	38	69
134	111	40	72
136	101	42	75
138	89	43	78
137	82	45	81
136	77	45	81
135	75	43	78
128	73	43	78
122	78	43	78
110	87	45	81
97	104	45	81
92	115	46	83
91	128	48	86
95	138	49	88
103	147	51	92
115	158	51	92
126	163	52	94
140	168	50	90
150	170	48	86
156	170	46	83
159	166	45	81
159	157	43	78
157	147	42	77
155	140	41	74
153	132	39	71
147	125	38	69
139	121	38	68
132	118	36	65
124	119	35	63
118	119	35	63
113	125	33	60
112	128	33	59
114	131	33	59
118	133	33	59
123	134	33	60
128	132	33	59
134	130	34	62
137	127	35	64
142	125	35	63
146	124	34	62
149	121	33	59
153	119	31	57
153	118	30	55
151	116	29	52
148	115	28	50
144	113	29	52
138	113	29	53
135	118	29	52
132	120	29	53
131	124	31	56
132	126	32	58
134	129	31	56
135	129	30	55
136	126	29	52
138	124	30	55
137	123	31	56
136	122	31	56
135	121	30	55
134	118	29	52
132	116	30	55
132	116	29	53
133	116	28	51
132	116	28	51
132	115	28	51
135	115	28	50
133	114	29	52
131	114	28	50
131	113	27	48
132	115	26	47
130	119	26	47
131	120	25	45
131	121	25	46
131	121	25	46
132	121	25	46
133	120	26	47
133	121	27	49
133	121	28	50
133	123	27	49
131	123	27	49
130	121	28	51
128	122	28	50
125	122	28	50
122	120	28	50
126	121	28	50
123	121	28	50
118	110	28	51
124	98	29	52
120	104	30	55
120	100	31	57
121	113	30	55
128	112	29	52
127	113	29	52
128	114	29	52
130	113	30	55
132	115	29	52
132	119	30	55
131	121	30	55
131	124	29	53
130	127	28	51
129	129	29	52
130	132	28	50
130	135	28	50
129	137	28	51
128	138	28	51
126	137	29	53
124	137	31	56
123	139	32	58
123	142	32	58
124	144	33	59
130	143	31	57
134	142	31	56
138	141	31	56
142	140	31	56
147	141	31	56
148	142	31	56
147	141	31	56
146	140	31	56
145	139	32	58
147	140	31	56
150	140	29	53
151	140	29	53
152	139	30	55
153	138	31	57
156	139	31	57
160	139	30	55
165	140	29	52
170	140	29	52
173	143	28	51
177	145	29	52
182	147	28	50
188	150	28	50
194	151	29	52
198	154	28	50
199	156	28	50
199	158	28	51
197	159	29	53
197	158	30	55
198	156	31	57
200	154	32	58
200	149	33	60
200	144	32	58
199	134	31	56
198	125	30	55
196	118	30	55
195	111	30	55
195	103	31	56
199	108	31	57
197	108	30	55
194	107	29	52
185	96	28	50
175	96	28	50
168	96	28	51
150	93	29	53
131	92	30	55
112	90	31	56
90	89	32	58
72	89	33	60
62	89	35	63
51	93	36	65
46	96	37	67
44	102	38	68
46	103	39	71
47	103	41	74
49	107	42	77
53	108	43	78
59	111	42	75
63	111	42	75
70	111	40	72
