225	135	61	71
225	138	59	69
221	137	62	72
221	138	62	72
221	137	59	69
221	139	57	66
222	137	55	64
221	132	56	65
222	127	57	66
208	113	59	69
204	107	62	72
201	100	64	75
197	97	64	75
195	90	66	76
194	88	64	75
193	84	66	76
190	83	67	78
189	83	68	79
191	82	67	78
191	84	66	76
191	83	63	73
195	87	60	70
193	86	63	73
193	89	63	73
193	91	64	75
195	97	63	73
195	100	62	72
195	101	64	75
197	103	66	76
200	104	67	78
204	102	66	76
202	97	67	78
204	92	66	76
207	89	63	73
205	80	66	76
208	75	64	75
212	73	62	72
211	68	63	73
213	68	66	76
215	67	64	75
214	68	66	76
216	71	64	75
216	74	66	76
215	77	68	79
214	80	70	81
212	84	71	83
213	90	72	84
215	97	70	81
218	104	67	78
219	112	66	76
220	116	64	75
221	117	67	78
224	116	67	78
228	117	64	75
231	111	66	76
234	106	64	75
235	96	63	73
236	89	64	75
236	82	66	76
236	76	66	76
236	79	66	76
238	83	64	75
239	87	67	78
241	90	64	75
242	96	64	75
240	95	67	78
239	93	70	81
240	92	67	78
241	92	68	79
241	92	71	83
242	94	71	83
243	97	70	81
244	100	67	78
245	105	66	76
245	107	66	76
244	104	67	78
246	106	64	75
246	103	64	75
248	96	66	76
251	90	66	76
254	83	63	73
253	72	63	73
254	65	64	75
254	60	67	78
253	57	70	81
254	58	68	79
254	56	71	83
255	59	70	81
256	60	70	81
257	61	70	81
257	63	70	81
257	66	70	81
257	69	70	81
256	71	71	83
258	76	68	79
258	80	66	76
255	85	67	78
251	88	68	79
246	91	71	83
243	90	72	84
239	89	71	83
237	87	72	84
233	78	75	88
233	70	75	88
235	58	74	86
240	52	71	83
243	50	68	79
245	53	70	81
248	57	71	83
250	61	71	83
252	67	68	79
253	71	71	83
254	75	70	81
252	77	71	83
252	77	71	83
250	78	70	81
251	80	67	78
247	78	70	81
243	75	72	84
240	77	72	84
237	82	74	86
236	86	74	86
235	85	77	90
233	85	78	91
233	82	82	95
235	77	83	97
240	71	80	93
244	64	77	90
249	60	74	86
254	57	71	83
254	59	74	86
257	63	77	90
263	71	74	86
264	78	74	86
265	84	71	83
267	88	68	79
265	91	70	81
264	90	71	83
261	90	74	86
262	90	71	83
259	93	70	81
257	93	71	83
253	94	71	83
249	93	74	86
244	96	72	84
237	102	74	86
232	103	77	90
232	100	77	90
230	94	78	91
231	85	78	91
235	80	77	90
241	72	74	86
244	64	72	84
250	62	70	81
253	62	70	81
256	66	70	81
255	71	71	83
255	81	68	79
254	86	71	83
252	93	70	81
252	95	67	78
252	95	68	79
248	93	67	78
244	91	70	81
240	88	72	84
234	85	75	88
232	87	74	86
229	88	74	86
227	91	72	84
224	97	72	84
221	99	75	88
220	96	78	91
223	92	75	88
222	85	78	91
227	78	75	88
231	68	72	84
