163	44	47	164
164	39	47	164
166	34	47	167
166	33	48	170
165	28	50	177
165	24	52	184
165	24	53	188
164	22	56	195
164	22	56	195
163	28	53	188
166	31	51	181
169	28	53	188
172	33	51	181
172	30	52	184
169	19	55	192
167	13	57	199
167	15	55	192
169	22	53	188
173	34	52	184
173	40	50	177
167	30	50	177
170	42	49	174
170	44	49	174
171	47	48	170
168	43	50	177
167	37	52	184
167	35	55	192
161	31	56	195
160	33	53	188
158	38	51	181
152	29	53	188
144	26	55	192
138	18	57	199
135	16	57	199
135	10	58	203
138	14	56	195
138	14	56	195
139	8	58	203
144	6	59	207
149	8	58	203
154	14	56	195
154	23	55	192
156	27	52	184
153	34	50	177
154	37	50	177
154	38	50	177
154	36	52	184
151	38	52	184
150	37	53	188
149	33	55	192
149	33	56	195
150	40	53	188
149	37	56	195
147	39	56	195
146	37	57	199
144	37	58	203
141	39	59	207
139	41	57	199
131	37	59	207
126	39	58	203
119	35	59	207
115	39	57	199
107	33	59	207
103	35	57	199
97	27	59	207
95	33	57	199
93	39	56	195
93	43	55	192
92	39	57	199
93	45	55	192
96	50	52	184
104	49	52	184
108	47	50	177
112	51	48	170
112	51	47	167
113	52	46	160
115	49	46	160
118	49	46	160
119	45	46	163
120	47	46	160
120	47	46	160
121	45	46	163
124	42	48	170
128	47	46	163
130	45	48	170
133	46	48	170
134	41	49	174
138	44	48	170
141	43	47	167
144	47	46	160
146	45	47	167
147	49	46	160
147	49	46	160
149	52	45	157
150	52	46	163
150	61	45	157
150	66	44	154
150	70	43	151
152	72	43	151
156	74	41	145
159	74	41	145
163	71	42	148
162	76	40	142
165	70	42	148
168	71	40	142
169	66	42	148
167	64	42	148
169	68	42	148
168	77	40	142
167	78	41	145
166	70	43	151
166	67	44	154
164	65	44	154
165	65	43	151
163	62	45	157
159	62	45	157
159	65	43	151
156	67	41	145
156	66	42	148
152	64	41	145
148	58	43	151
145	57	44	154
143	57	44	154
143	57	43	151
143	56	44	154
144	57	42	148
144	53	44	154
150	57	43	151
154	59	42	148
156	63	43	151
157	69	44	154
156	61	46	160
158	62	45	157
160	59	45	157
162	59	44	154
164	60	43	151
164	62	42	148
163	57	44	154
163	56	44	154
160	57	43	151
155	57	42	148
148	56	43	151
141	53	45	157
135	50	46	160
127	50	46	163
121	53	45	157
118	55	43	151
115	60	43	151
112	61	43	151
110	62	44	154
110	63	45	157
108	63	46	160
108	68	45	157
108	68	46	160
109	72	46	163
113	80	45	157
114	77	46	163
118	79	46	160
120	83	44	154
124	84	42	148
127	88	40	142
134	88	39	137
135	89	38	134
137	87	39	137
139	90	37	131
137	86	38	134
135	87	38	134
129	85	40	139
131	86	38	134
128	76	38	134
124	76	37	131
122	76	36	126
121	80	34	121
119	81	34	121
119	80	35	124
118	83	34	121
119	81	36	126
117	79	37	129
118	78	37	131
116	75	39	137
116	71	40	142
115	70	42	148
115	64	44	154
114	58	46	160
116	50	47	167
116	41	47	167
116	41	47	167
115	37	46	163
109	37	48	170
101	33	49	174
95	28	51	181
92	29	51	181
85	29	51	181
81	28	52	184
75	28	52	184
76	28	52	184
77	36	50	177
79	45	49	174
86	48	47	167
87	50	46	163
90	53	45	157
93	55	43	151
92	60	43	151
92	59	44	154
91	60	43	151
94	57	44	154
93	56	45	157
94	51	46	163
98	54	45	157
104	48	46	160
108	44	46	163
112	37	48	170
118	43	46	163
121	40	48	170
120	35	49	174
121	33	50	177
122	28	52	184
120	26	55	192
118	26	57	199
118	28	55	192
117	33	52	184
115	37	51	181
113	36	52	184
110	30	55	192
108	30	55	192
109	34	52	184
109	35	51	181
113	32	53	188
117	35	52	184
123	41	51	181
124	46	49	174
125	48	50	177
128	47	49	174
127	43	51	181
126	40	53	188
127	38	55	192
129	38	56	195
132	42	53	188
135	42	51	181
138	41	53	188
140	39	52	184
142	35	53	188
146	35	53	188
147	37	52	184
150	31	53	188
151	33	52	184
149	31	52	184
151	27	55	192
148	27	57	199
144	36	55	192
142	37	55	192
140	37	55	192
136	37	55	192
137	39	52	184
131	37	52	184
133	35	53	188
135	38	52	184
143	46	50	177
149	52	48	170
159	52	49	174
