177	51	21	129
177	52	20	126
176	50	21	131
177	52	20	126
177	52	20	126
176	51	20	128
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	52	20	123
175	52	20	123
175	54	19	119
174	51	20	123
174	50	20	126
174	52	19	121
174	53	19	119
173	49	19	121
172	44	20	126
171	40	21	131
170	40	21	131
170	38	21	131
170	38	21	131
169	37	21	131
169	36	21	131
168	39	21	134
168	25	22	136
166	21	23	142
166	17	24	148
165	18	23	142
165	15	24	148
162	13	23	142
162	13	22	136
150	14	21	131
150	13	20	128
159	6	21	134
148	5	22	136
147	4	21	131
148	5	20	126
147	1	20	128
146	0	20	128
146	-1	20	123
144	-3	19	121
144	-7	20	126
144	-8	19	121
143	-8	19	119
144	-9	19	116
144	-12	19	116
143	-12	18	112
143	-16	18	114
142	-17	18	112
141	-21	19	116
141	-26	19	119
142	-26	18	114
140	-26	17	110
141	-29	18	112
142	-30	17	110
141	-33	18	114
140	-33	17	110
139	-35	17	110
139	-38	18	114
138	-42	19	119
138	-41	19	116
138	-42	19	116
138	-45	19	119
138	-46	19	119
137	-48	20	123
137	-48	20	123
137	-50	20	126
137	-48	19	121
137	-45	19	116
136	-46	19	121
136	-42	19	116
135	-43	19	119
135	-45	20	123
135	-44	20	123
134	-43	20	126
134	-40	20	123
135	-40	20	126
135	-36	19	121
133	-36	20	126
132	-32	20	123
132	-30	20	123
131	-29	20	126
131	-28	20	128
130	-24	20	126
129	-19	20	123
129	-16	19	119
129	-10	18	114
128	-6	18	112
127	-3	18	112
126	-1	18	114
126	1	18	114
125	5	18	112
124	7	18	114
123	8	19	116
122	12	18	114
121	13	19	116
120	18	18	112
119	19	19	116
118	24	18	112
117	25	18	114
116	30	17	110
115	30	18	114
114	33	18	112
113	32	19	116
112	36	18	114
111	38	18	114
110	39	18	114
108	42	18	112
108	43	18	114
107	42	19	116
105	45	18	114
104	45	19	116
103	46	19	116
102	46	19	116
101	48	19	116
99	47	19	119
99	49	19	116
97	46	19	121
97	49	19	116
96	52	18	114
95	51	19	116
93	49	19	119
93	51	19	116
90	48	19	119
90	50	19	116
90	51	19	116
89	52	19	116
87	47	19	121
86	47	20	123
85	48	19	121
84	46	19	121
83	46	19	121
83	49	19	116
83	48	19	116
80	44	19	121
79	45	19	119
79	47	19	116
78	42	19	121
78	40	20	126
76	41	19	121
76	44	19	116
74	40	19	121
74	42	19	116
74	41	19	116
72	38	19	119
71	36	19	121
71	34	20	126
69	34	19	121
69	36	19	116
67	33	19	119
66	31	19	121
66	29	19	121
65	28	19	121
64	26	19	121
64	28	19	116
63	28	18	114
62	26	18	114
59	22	19	119
59	19	19	121
58	17	19	121
57	15	19	121
56	11	20	126
55	10	20	126
53	9	19	121
53	6	20	123
51	4	19	121
50	0	20	126
49	0	19	121
47	-3	19	121
47	-7	20	126
45	-10	20	126
44	-13	20	126
42	-17	20	126
40	-19	19	121
39	-24	20	126
38	-28	20	126
36	-30	19	121
34	-34	19	121
33	-39	19	121
32	-40	19	116
29	-47	19	121
28	-54	20	123
27	-59	20	123
25	-59	19	119
23	-70	20	123
22	-51	19	119
24	-38	18	114
23	-40	19	116
21	-43	18	112
21	-43	17	107
19	-40	17	107
18	-40	17	105
17	-43	16	101
16	-52	16	101
14	-68	16	99
14	-72	16	99
11	-76	15	95
13	-40	16	99
11	-18	16	99
12	-20	15	97
12	-25	15	93
11	-31	14	90
12	-30	14	86
12	-33	13	83
12	-28	13	80
13	-3	13	83
13	-5	14	86
11	-13	14	90
12	-23	14	90
9	-30	15	93
9	-29	14	90
6	-36	15	93
5	-35	15	97
