176	75	47	102
174	75	47	104
173	78	46	100
171	79	47	102
169	81	48	106
169	84	47	102
167	87	45	98
163	86	47	102
161	83	48	106
158	82	48	106
152	77	47	104
150	74	49	108
148	76	47	104
144	73	49	108
141	70	48	106
138	62	50	110
138	58	52	114
135	55	52	114
133	50	52	114
133	53	50	110
132	51	50	110
134	57	48	106
133	65	46	101
133	67	47	104
134	74	46	99
134	79	45	98
134	77	46	99
135	72	46	101
135	69	45	98
135	63	43	94
133	53	45	98
133	47	46	101
131	46	46	99
131	45	46	101
131	49	45	98
132	52	43	94
132	53	43	94
132	55	43	94
133	62	41	90
133	65	42	92
133	65	44	96
133	70	43	94
135	76	45	98
135	75	46	101
134	75	47	104
133	74	47	104
133	73	47	104
131	68	49	108
131	64	50	110
127	61	51	112
127	67	49	108
126	69	48	106
124	68	50	110
124	71	48	106
124	69	50	110
123	67	52	114
123	63	55	119
124	59	57	124
127	58	55	119
130	59	53	117
132	61	52	114
133	60	51	112
139	54	53	117
141	49	56	121
145	43	57	124
146	39	59	129
151	35	58	126
155	37	57	124
155	37	58	126
157	35	59	129
160	34	60	131
162	33	62	134
164	32	60	131
167	33	59	129
171	36	58	126
171	41	57	124
174	46	55	119
174	50	56	121
175	54	57	124
176	59	55	119
175	57	57	124
174	58	56	121
178	43	58	126
178	42	59	129
177	40	58	126
176	40	60	131
172	39	62	134
173	38	60	131
171	38	60	131
170	38	59	129
167	35	58	126
167	33	60	131
168	31	60	131
165	30	62	134
165	30	62	134
164	33	60	131
164	36	59	129
165	40	57	124
165	46	55	119
167	51	52	114
165	52	55	119
167	57	52	114
165	61	50	110
163	58	51	112
161	55	53	117
158	53	53	117
149	41	56	121
146	34	58	126
144	29	59	129
141	29	58	126
137	26	59	129
136	27	58	126
134	28	59	129
134	34	57	124
133	41	57	124
134	50	56	121
134	57	55	119
135	58	57	124
136	49	58	126
138	45	56	121
136	36	56	121
136	29	57	124
133	25	55	119
133	21	55	119
131	24	53	117
132	27	51	112
131	29	53	117
130	29	55	119
130	31	55	119
130	36	55	119
129	40	57	124
129	45	57	124
129	48	58	126
131	52	57	124
133	56	59	129
130	53	62	134
132	52	60	131
135	49	63	137
135	43	65	142
137	45	64	140
140	45	63	137
142	46	63	137
143	47	65	142
145	50	65	142
148	54	63	137
148	56	63	137
150	55	63	137
153	54	62	134
156	50	62	134
155	49	63	137
156	45	64	140
157	42	67	145
159	40	67	145
156	37	69	151
160	32	69	151
163	24	72	157
165	24	71	154
166	19	74	160
171	18	71	154
171	16	72	157
171	18	71	154
171	16	72	157
175	18	71	154
175	14	72	157
175	14	72	157
177	18	71	154
176	19	74	160
177	24	72	157
175	27	75	164
177	32	72	157
177	34	72	157
176	35	69	151
177	33	68	148
174	28	69	151
172	25	69	151
172	27	69	151
173	31	68	148
173	32	67	145
171	30	65	142
172	33	63	137
169	29	65	142
170	30	64	140
168	25	67	145
168	24	68	148
168	24	68	148
168	24	68	148
169	28	65	142
170	33	63	137
173	39	60	131
174	38	63	137
175	46	62	134
173	50	62	134
172	49	64	140
169	48	65	142
163	40	64	140
161	38	64	140
157	35	64	140
154	33	62	134
147	28	60	131
144	25	63	137
142	25	62	134
139	24	64	140
137	35	62	134
138	40	59	129
137	47	59	129
137	52	58	126
139	55	60	131
140	49	62	134
141	37	63	137
143	34	60	131
142	26	59	129
140	19	62	134
139	17	60	131
138	20	58	126
137	20	60	131
138	26	58	126
138	30	57	124
137	30	59	129
137	40	57	124
136	43	58	126
136	43	60	131
134	45	63	137
133	54	60	131
131	53	63	137
129	54	64	140
