162	188	34	84
161	188	33	82
161	187	33	82
161	186	34	84
160	185	34	84
160	185	34	84
159	184	34	84
158	181	35	87
158	180	36	90
158	178	36	90
157	179	36	89
157	177	37	92
158	179	36	90
158	179	36	89
158	180	36	89
158	182	35	87
160	185	33	83
160	187	33	82
160	189	33	82
161	189	33	83
161	190	33	82
163	192	32	79
165	196	30	76
165	193	32	79
167	194	30	76
167	192	32	79
167	191	32	80
167	191	32	79
169	193	31	77
172	195	30	74
172	194	29	73
171	194	28	70
170	195	27	68
169	194	29	71
168	193	30	74
168	191	30	76
167	191	30	74
168	193	29	71
168	193	30	74
165	194	30	74
165	196	29	71
164	197	28	70
164	197	27	67
162	198	26	66
161	197	27	68
161	196	29	71
161	196	30	74
159	196	29	73
157	195	30	74
156	195	30	74
155	195	30	76
153	194	32	79
153	193	32	79
152	192	32	80
150	192	32	80
149	192	32	79
149	193	30	76
146	192	32	79
147	194	30	76
146	191	31	77
145	190	32	80
145	190	31	77
146	193	30	74
144	192	31	77
145	195	30	74
147	196	30	74
147	195	31	77
148	196	30	76
147	196	30	76
149	193	32	79
152	192	32	80
153	191	32	80
154	192	31	77
156	191	31	77
158	189	32	80
160	189	32	79
162	189	32	79
164	190	31	77
167	189	32	80
168	188	33	83
168	186	35	87
172	188	33	83
177	189	32	80
180	189	32	79
184	190	30	76
188	188	32	79
191	188	32	80
193	186	33	83
194	184	35	87
196	183	36	90
197	182	38	94
199	185	36	90
200	185	36	89
201	186	35	87
202	187	33	83
203	189	32	80
202	189	33	82
202	191	32	80
202	191	32	80
203	189	32	80
203	188	33	82
204	186	34	85
203	187	33	82
203	186	33	82
204	184	34	85
205	186	33	82
207	185	33	82
209	182	34	85
208	181	35	87
210	177	36	89
211	176	37	92
213	174	36	90
214	173	38	94
216	170	38	94
217	169	39	98
219	164	41	102
219	163	43	106
221	161	42	104
222	162	42	104
223	161	42	104
223	159	43	108
225	160	42	104
226	160	42	104
227	161	40	100
226	163	39	98
228	160	41	102
225	159	43	106
227	160	41	102
225	159	43	106
227	160	41	102
226	158	43	106
225	156	43	106
226	157	43	108
225	156	43	106
226	157	43	108
225	156	43	106
226	157	43	108
225	156	43	106
226	157	43	108
