141	73	27	34
141	72	27	34
141	71	27	34
141	71	27	34
142	73	27	34
143	73	26	33
142	71	27	34
142	71	27	34
144	73	27	34
144	72	27	34
144	71	27	34
145	71	27	34
146	73	27	34
147	72	27	34
147	71	27	34
147	72	27	34
149	72	27	34
149	73	26	33
150	71	27	34
151	72	27	34
153	72	27	34
154	71	27	34
155	70	28	35
156	70	28	35
157	71	26	33
160	71	26	33
160	71	27	34
163	71	26	33
163	71	27	34
165	70	28	35
167	71	27	34
167	70	28	35
168	70	28	35
170	70	28	35
169	70	29	36
171	71	29	36
172	72	28	35
173	71	28	35
173	70	29	36
175	70	28	35
176	70	28	35
177	70	28	35
177	70	28	36
176	70	29	36
176	70	28	36
175	70	29	36
176	70	28	35
175	70	28	36
174	70	29	36
174	70	28	35
172	70	28	36
172	70	28	36
172	71	27	34
171	70	28	35
169	70	28	35
167	70	28	36
165	70	28	35
163	70	29	36
161	70	28	35
159	71	26	33
157	72	26	33
156	72	27	34
153	71	28	35
153	71	27	34
151	71	26	33
149	71	27	34
147	71	27	34
146	71	26	33
143	71	27	34
141	72	28	36
138	73	27	34
137	71	28	36
135	71	28	36
133	71	28	36
132	72	27	34
131	72	26	33
129	72	27	34
128	74	26	33
126	75	25	32
123	73	26	33
121	74	25	32
121	73	26	33
120	74	25	32
119	74	25	32
118	74	26	33
118	75	25	32
117	75	25	32
118	75	24	31
119	75	25	32
119	75	24	31
118	76	23	30
119	77	23	30
119	77	24	30
119	75	25	32
117	75	26	33
117	76	26	33
117	75	26	33
115	75	28	35
116	76	28	35
117	76	28	35
116	75	28	36
116	76	28	36
117	76	27	34
118	76	27	34
119	76	26	33
118	76	28	35
119	77	26	33
122	77	25	32
124	77	25	32
123	76	26	33
127	77	26	33
125	77	28	35
127	77	26	33
128	76	28	35
129	75	29	36
130	76	29	36
132	77	28	35
135	76	26	33
136	76	27	34
138	76	26	33
141	76	25	32
141	76	25	32
141	76	26	33
144	77	25	32
146	78	24	31
146	76	24	31
146	77	25	32
148	76	24	31
149	77	24	31
150	77	25	32
150	75	26	33
151	75	26	33
150	75	26	33
151	75	26	33
151	75	26	33
154	75	26	33
154	76	25	32
154	76	26	33
156	77	25	32
156	77	26	33
157	76	25	32
157	77	26	33
157	76	26	33
157	77	26	33
158	78	26	33
158	78	27	34
157	79	27	34
157	79	26	33
157	80	25	32
158	81	24	31
158	83	25	32
158	83	24	31
157	82	25	32
158	83	24	30
158	85	23	30
158	84	24	31
158	86	24	31
158	87	23	30
159	88	23	29
158	88	23	30
160	90	23	29
159	90	23	30
159	91	23	29
159	91	23	30
158	90	24	31
159	91	23	30
159	91	24	30
159	91	24	31
157	91	25	32
159	92	24	31
158	90	24	31
157	91	25	32
158	90	24	31
157	91	25	32
157	90	24	31
157	90	24	30
157	88	23	29
157	88	23	30
156	87	23	30
155	86	24	31
153	85	25	32
154	85	25	32
152	84	26	33
152	83	26	33
150	82	27	34
151	81	26	33
152	81	26	33
151	80	25	32
152	80	25	32
153	79	24	31
152	79	25	32
151	78	26	33
151	78	25	32
151	77	26	33
151	77	26	33
151	77	25	32
151	77	25	32
151	77	25	32
152	76	25	32
153	76	25	32
152	77	25	32
152	75	26	33
151	76	25	32
151	75	26	33
153	75	26	33
153	75	25	32
152	75	25	32
152	75	25	32
152	75	25	32
152	75	24	31
151	76	25	32
151	76	25	32
151	77	25	32
148	75	26	33
147	76	25	32
146	76	26	33
143	77	26	33
141	77	25	32
139	77	25	32
136	77	25	32
131	77	25	32
131	76	26	33
128	76	26	33
126	77	25	32
123	77	25	32
120	77	25	32
119	77	25	32
117	77	25	32
114	77	24	31
113	76	25	32
110	77	25	32
110	76	25	32
108	76	25	32
108	76	24	31
106	76	24	30
105	76	24	30
104	77	25	32
104	76	24	31
104	78	24	31
103	77	24	31
102	76	25	32
102	78	26	33
102	77	25	32
103	77	24	31
102	78	23	30
102	78	24	31
103	80	24	31
104	79	23	30
103	80	23	30
104	81	23	30
104	81	24	30
103	82	25	32
104	82	24	30
106	83	23	30
105	83	24	30
104	85	24	30
103	84	24	30
102	84	24	30
101	85	23	30
100	84	24	30
98	84	23	30
97	84	24	30
96	83	23	30
94	83	23	29
93	83	23	29
92	83	23	29
88	83	23	30
87	83	23	29
84	83	23	29
81	84	23	29
76	84	23	30
77	83	23	30
73	84	24	30
69	83	24	30
67	83	23	29
64	83	23	29
59	83	24	30
58	83	23	30
54	83	23	30
50	82	23	30
44	82	24	30
45	84	23	30
43	84	23	30
39	83	24	31
38	83	23	30
36	83	23	29
35	83	23	29
32	83	23	30
31	83	23	29
29	83	23	29
25	83	23	29
25	84	23	30
23	84	23	29
21	83	24	30
21	83	23	29
18	83	23	30
17	83	23	30
16	82	23	30
15	83	23	30
14	84	23	30
13	83	24	30
14	82	23	30
14	82	23	30
13	82	23	30
14	82	23	30
13	82	23	30
12	81	24	30
13	82	23	30
14	83	23	30
13	82	24	30
13	81	23	30
13	81	23	30
13	81	23	30
13	81	23	30
14	81	23	30
15	81	23	30
15	81	23	30
15	81	24	30
16	83	23	30
18	83	23	30
21	82	24	31
20	82	24	31
22	84	23	30
25	85	24	31
26	86	24	31
30	87	24	31
32	89	24	30
36	89	24	30
38	92	24	30
42	93	24	30
49	100	24	31
51	99	23	30
54	102	24	30
56	104	24	31
60	107	25	32
63	110	25	32
66	112	25	32
69	115	25	32
72	117	24	30
74	119	23	30
79	123	24	31
79	123	24	31
80	125	24	31
82	127	24	31
85	129	25	32
87	131	24	31
88	130	24	31
89	131	25	32
92	132	25	32
94	134	24	31
96	135	23	30
97	136	23	29
99	137	24	30
99	136	24	31
101	137	24	31
101	138	24	30
104	139	25	32
105	139	25	32
107	140	24	31
107	140	25	32
111	140	25	32
111	142	24	31
111	142	25	32
113	141	24	31
114	141	25	32
115	139	24	31
116	138	24	30
115	138	23	30
116	136	24	30
116	134	24	30
118	132	24	31
116	131	25	32
118	130	24	31
118	130	24	31
