76	79	64	52
75	78	64	52
74	77	65	53
73	77	66	54
73	77	65	53
74	78	64	52
72	77	66	54
72	76	65	53
72	78	66	54
73	77	63	51
73	78	63	51
73	77	63	51
73	78	63	51
72	77	63	51
72	76	66	54
72	76	63	51
72	76	66	54
72	76	63	51
72	76	66	54
72	76	63	51
72	76	66	54
72	76	63	51
73	77	63	51
71	74	65	53
72	77	65	53
72	76	63	51
72	77	66	54
70	75	67	55
72	77	66	54
72	77	63	51
73	77	63	51
72	77	63	51
71	76	65	53
71	76	65	53
72	78	63	51
71	77	66	54
71	77	66	54
71	77	66	54
71	76	66	54
71	77	66	54
72	77	63	51
72	78	63	51
73	77	61	49
72	77	63	51
72	76	63	51
72	77	63	51
72	76	63	51
73	78	61	49
72	77	63	51
72	76	63	51
72	77	63	51
73	76	61	49
74	77	60	49
74	78	60	49
74	78	60	49
74	78	60	49
74	78	60	49
74	78	60	49
74	79	57	47
74	77	60	49
75	77	60	49
76	78	57	47
75	77	57	47
74	77	60	49
74	78	60	49
75	79	57	47
76	79	56	46
75	79	55	45
76	80	53	43
77	79	54	44
76	78	55	45
76	79	53	43
76	79	53	43
76	78	54	44
76	78	52	42
75	79	54	44
76	79	53	43
75	77	55	45
74	77	56	46
72	76	57	47
71	75	60	49
71	76	60	49
71	76	60	49
71	76	57	47
70	76	59	48
70	77	59	48
73	78	56	46
74	77	55	45
74	77	56	46
71	76	59	48
71	76	57	47
70	75	59	48
71	76	57	47
70	77	60	49
70	77	60	49
70	77	60	49
70	77	60	49
71	77	57	47
70	77	57	47
70	77	57	47
69	76	59	48
70	75	60	49
71	75	60	49
71	75	60	49
70	75	60	49
70	75	60	49
69	75	60	49
69	74	60	49
70	74	60	49
71	75	57	47
69	74	60	49
69	75	59	48
72	75	56	46
73	75	56	46
73	75	56	46
71	74	55	45
73	74	53	43
74	74	52	42
73	75	52	42
73	76	52	42
75	76	50	41
74	75	52	42
75	76	50	41
73	76	51	41
73	75	52	42
72	75	51	41
73	76	51	41
74	77	51	41
75	78	51	41
74	79	52	42
72	79	53	43
73	80	52	42
73	79	52	42
73	79	52	42
72	79	53	43
72	81	53	43
73	82	53	43
74	82	52	42
72	81	54	44
72	80	54	44
71	79	56	46
70	78	57	47
70	78	57	47
69	79	59	48
69	80	59	48
69	80	59	48
70	79	60	49
71	79	59	48
72	79	57	47
73	79	55	45
74	80	54	44
73	78	55	45
74	78	53	43
74	77	53	43
75	76	53	43
76	75	53	43
74	74	55	45
74	75	54	44
75	75	53	43
76	74	54	44
74	74	56	46
71	73	59	48
72	73	57	47
72	71	60	49
73	71	60	49
73	71	60	49
72	71	57	47
74	73	56	46
73	72	59	48
74	72	57	47
73	73	57	47
74	76	56	46
75	76	54	44
74	75	55	45
74	74	55	45
74	74	56	46
74	74	56	46
74	74	55	45
75	74	55	45
74	73	57	47
73	72	57	47
73	72	57	47
73	72	57	47
74	74	56	46
72	74	57	47
71	74	59	48
74	76	56	46
75	77	56	46
75	77	55	45
72	76	57	47
74	76	55	45
75	75	56	46
75	75	55	45
72	74	57	47
74	75	55	45
74	76	56	46
74	75	55	45
73	74	55	45
73	74	55	45
73	74	56	46
73	73	55	45
73	73	56	46
73	73	55	45
73	73	56	46
72	72	57	47
73	73	55	45
72	73	57	47
73	74	56	46
73	73	55	45
73	74	56	46
73	75	56	46
71	74	57	47
71	74	57	47
71	74	57	47
70	74	59	48
70	75	59	48
72	77	56	46
70	76	57	47
72	76	56	46
73	75	56	46
70	74	59	48
70	74	57	47
69	74	60	49
69	75	60	49
69	75	60	49
68	75	60	49
68	74	60	49
68	74	60	49
68	74	60	49
68	74	60	49
67	73	60	49
67	73	60	49
67	72	60	49
67	72	60	49
68	73	57	47
67	71	60	49
67	71	60	49
66	71	59	48
66	71	59	48
65	71	59	48
67	71	57	47
66	72	59	48
65	73	59	48
66	72	60	49
66	72	60	49
64	69	62	50
66	71	60	49
66	71	60	49
65	71	57	47
64	70	59	48
64	70	59	48
67	71	56	46
65	70	59	48
64	69	60	49
65	70	57	47
65	70	57	47
65	70	57	47
64	70	57	47
64	69	60	49
65	69	60	49
65	70	57	47
64	70	57	47
63	70	59	48
64	71	57	47
64	72	57	47
63	72	59	48
64	71	60	49
65	72	60	49
65	73	60	49
65	74	57	47
64	73	60	49
64	72	60	49
65	71	60	49
66	72	57	47
65	72	57	47
65	73	57	47
66	75	57	47
66	75	59	48
66	75	59	48
66	75	57	47
65	75	59	48
66	76	57	47
65	76	59	48
66	75	60	49
67	75	59	48
67	74	60	49
67	74	60	49
67	74	60	49
67	73	60	49
67	73	59	48
69	74	56	46
68	73	57	47
68	72	60	49
69	72	57	47
69	72	57	47
69	71	57	47
69	71	60	49
70	72	57	47
71	72	56	46
72	72	55	45
73	72	56	46
73	73	56	46
72	74	55	45
74	75	53	43
75	75	53	43
75	76	54	44
73	76	55	45
74	76	56	46
73	74	57	47
74	74	56	46
74	74	56	46
76	75	54	44
77	74	54	44
76	73	55	45
76	74	54	44
77	74	53	43
78	75	54	44
79	76	52	42
78	76	52	42
79	76	52	42
79	75	53	43
80	76	52	42
78	75	53	43
80	76	52	42
81	77	52	42
81	78	52	42
80	78	51	41
81	77	52	42
82	78	52	42
82	79	51	41
81	79	52	42
80	78	54	44
82	78	52	42
83	78	51	41
83	78	52	42
82	78	52	42
82	78	51	41
82	78	52	42
83	78	50	41
83	78	50	41
84	78	50	41
84	76	52	42
84	76	50	41
84	75	50	41
84	74	50	41
83	73	52	42
83	72	52	42
83	73	52	42
83	74	52	42
83	75	52	42
83	75	52	42
83	76	51	41
83	77	52	42
83	78	52	42
82	76	54	44
83	77	52	42
83	77	51	41
83	78	52	42
85	82	50	41
86	81	50	41
84	81	52	42
82	81	53	43
83	82	52	42
82	78	54	44
83	78	52	42
84	78	50	41
84	77	50	41
84	77	50	41
83	77	52	42
83	77	52	42
83	77	52	42
83	78	51	41
83	79	51	41
84	80	49	40
84	79	50	41
85	78	49	40
84	77	51	41
83	78	52	42
84	79	51	41
85	80	49	40
85	81	47	38
85	79	49	40
86	79	49	40
87	80	47	38
86	79	48	39
87	80	46	37
88	81	47	38
86	81	49	40
84	79	51	41
86	80	49	40
88	80	48	39
87	81	49	40
85	81	51	41
86	81	49	40
87	80	50	41
88	80	48	39
87	79	48	39
86	78	50	41
85	78	51	41
86	81	49	40
87	81	48	39
87	81	47	38
86	81	49	40
87	82	48	39
87	82	48	39
86	81	49	40
86	81	49	40
87	82	47	38
86	81	49	40
87	81	48	39
87	81	48	39
86	81	49	40
86	81	48	39
85	81	49	40
86	81	48	39
84	82	49	40
84	81	50	41
84	81	50	41
84	81	49	40
84	81	49	40
85	81	48	39
85	83	46	37
85	83	47	38
86	82	48	39
85	81	48	39
86	81	46	37
85	81	46	37
84	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
84	80	47	38
83	79	48	39
84	79	48	39
84	80	49	40
84	81	48	39
83	82	48	39
83	83	47	38
84	82	47	38
84	82	48	39
83	82	50	41
83	82	50	41
83	82	50	41
82	81	51	41
82	81	51	41
83	81	51	41
85	81	50	41
85	81	49	40
84	81	49	40
85	80	49	40
86	80	49	40
86	79	50	41
86	78	49	40
86	78	49	40
88	78	48	39
88	77	49	40
88	76	51	41
89	77	50	41
88	78	51	41
89	79	49	40
90	79	48	39
91	79	48	39
91	78	50	41
92	78	49	40
92	78	48	39
91	77	50	41
93	78	48	39
93	78	49	40
94	79	47	38
92	79	49	40
92	78	51	41
93	78	51	41
95	78	50	41
96	79	48	39
95	80	47	38
95	81	49	40
96	80	50	41
96	80	49	40
96	79	50	41
96	79	50	41
96	79	50	41
98	80	48	39
98	80	50	41
99	83	48	39
98	84	47	38
99	85	48	39
99	84	49	40
99	83	49	40
100	84	48	39
99	83	50	41
100	84	48	39
99	83	49	40
101	83	48	39
102	82	48	39
102	81	49	40
102	82	47	38
104	82	46	37
104	82	45	37
105	82	45	37
106	84	46	37
106	83	48	39
107	82	46	37
107	81	47	38
108	80	48	39
110	79	47	38
111	79	48	39
112	80	46	37
115	79	45	37
115	79	45	37
115	78	46	37
116	79	46	37
116	80	47	38
117	80	48	39
119	80	48	39
120	81	46	37
120	81	47	38
121	80	48	39
123	80	47	38
124	79	48	39
125	79	48	39
126	79	48	39
126	76	50	41
128	77	48	39
129	77	46	37
130	76	48	39
132	76	47	38
134	76	46	37
134	75	48	39
134	76	47	38
135	76	48	39
138	78	46	37
140	78	45	37
140	77	47	38
143	77	45	37
142	77	45	37
144	77	45	37
145	78	45	37
145	78	47	38
148	80	46	37
147	79	48	39
148	79	48	39
151	78	47	38
152	78	46	37
154	78	45	37
154	77	46	37
156	77	45	37
156	78	46	37
157	79	47	38
158	79	47	38
159	80	46	37
160	81	48	39
161	82	46	37
162	83	46	37
164	83	45	37
165	83	45	37
166	85	44	36
166	84	46	37
169	83	46	37
169	83	45	37
169	83	45	37
171	83	45	37
170	83	46	37
172	82	47	38
173	82	46	37
173	82	45	37
173	81	46	37
174	81	48	39
175	81	48	39
176	80	48	39
176	79	48	39
177	80	46	37
177	80	46	37
178	79	47	38
179	79	47	38
180	81	46	37
179	80	48	39
180	79	48	39
182	79	47	38
183	81	46	37
183	80	46	37
183	80	45	37
183	80	46	37
184	80	47	38
185	80	46	37
186	80	46	37
186	80	46	37
186	80	46	37
187	80	46	37
188	79	46	37
189	80	46	37
189	80	46	37
188	79	48	39
189	79	46	37
191	78	46	37
191	79	46	37
191	80	46	37
191	80	46	37
192	79	46	37
193	80	46	37
192	80	48	39
193	80	46	37
193	80	46	37
195	79	45	37
196	80	45	37
195	79	47	38
195	79	46	37
195	79	48	39
196	81	46	37
197	81	46	37
198	80	46	37
196	79	48	39
197	80	48	39
197	79	50	41
198	78	49	40
198	78	47	38
199	77	46	37
200	77	47	38
201	77	47	38
199	77	49	40
199	77	48	39
200	78	46	37
201	78	47	38
200	77	49	40
199	76	49	40
201	76	48	39
202	77	47	38
201	75	49	40
201	76	48	39
201	76	48	39
200	74	50	41
200	74	49	40
201	74	48	39
199	73	49	40
199	74	49	40
200	74	48	39
200	74	48	39
199	74	48	39
200	75	46	37
198	76	48	39
198	76	48	39
197	75	48	39
198	74	48	39
198	74	48	39
196	75	49	40
196	75	48	39
194	73	49	40
195	74	49	40
196	75	48	39
193	74	50	41
194	73	50	41
193	71	51	41
193	73	50	41
192	74	50	41
193	75	48	39
191	74	49	40
191	75	49	40
191	76	49	40
189	74	51	41
190	74	49	40
190	74	49	40
189	72	51	41
189	75	49	40
188	73	51	41
189	73	50	41
187	72	51	41
188	73	49	40
186	72	51	41
187	72	49	40
188	72	49	40
189	73	48	39
187	73	48	39
186	74	49	40
187	74	48	39
185	74	49	40
186	74	48	39
185	73	49	40
185	74	48	39
186	75	47	38
185	73	49	40
185	73	48	39
184	72	49	40
184	74	49	40
184	74	49	40
184	74	49	40
185	74	48	39
185	74	48	39
183	74	50	41
184	75	50	41
185	75	49	40
184	74	49	40
182	71	51	41
183	72	51	41
185	72	50	41
184	70	51	41
184	72	49	40
185	73	47	38
186	73	48	39
184	74	49	40
184	74	49	40
184	74	49	40
185	74	48	39
184	74	49	40
184	74	49	40
184	71	51	41
185	71	51	41
186	72	50	41
185	73	49	40
186	74	48	39
186	74	48	39
186	73	49	40
187	73	48	39
186	72	49	40
186	72	50	41
185	70	51	41
187	69	49	40
188	70	49	40
189	71	47	38
187	68	49	40
187	70	49	40
188	70	48	39
187	69	49	40
188	69	48	39
189	70	46	37
188	71	48	39
188	72	47	38
189	72	47	38
189	72	49	40
190	73	47	38
188	71	49	40
189	73	48	39
189	72	48	39
190	71	47	38
191	71	46	37
192	71	46	37
190	70	48	39
189	71	49	40
190	72	47	38
190	72	47	38
191	72	46	37
191	72	48	39
192	72	48	39
190	70	49	40
191	70	48	39
191	70	48	39
191	69	48	39
191	68	48	39
190	67	49	40
191	67	48	39
191	66	48	39
192	66	46	37
192	65	48	39
191	66	47	38
