110	101	30	91
109	100	31	94
112	101	29	90
112	101	29	90
112	101	29	90
113	105	28	87
115	109	28	87
116	108	29	90
117	106	29	90
116	103	31	94
120	104	29	90
122	101	29	89
124	101	29	90
121	100	31	94
124	101	30	92
126	101	29	89
127	99	30	92
127	100	29	89
128	97	28	87
129	96	28	87
132	99	27	84
134	101	26	80
134	101	26	80
134	101	27	84
138	102	27	82
139	98	28	85
141	98	27	82
143	99	26	79
144	100	25	76
147	102	24	73
146	103	24	74
146	100	25	77
148	100	24	74
149	101	23	71
150	100	22	68
152	99	23	71
152	98	23	70
151	98	24	73
149	98	24	73
150	98	24	73
152	97	24	73
151	97	25	76
152	99	24	74
154	101	24	73
155	104	23	70
157	106	22	67
158	105	22	68
160	104	22	67
161	102	23	70
163	99	24	73
165	100	23	71
168	103	24	73
170	104	24	73
172	104	23	70
173	100	23	71
174	100	23	71
173	98	24	73
173	97	24	74
175	98	24	73
175	98	24	74
176	99	23	71
179	101	23	70
180	103	22	67
182	104	21	66
183	102	21	66
185	104	21	64
184	105	21	64
185	102	21	66
185	102	22	68
184	102	21	66
185	101	21	66
186	103	21	63
187	101	21	66
188	102	21	66
188	103	21	66
188	104	21	63
189	101	21	66
191	102	21	64
191	104	20	62
192	104	19	60
193	101	20	62
192	103	20	61
194	103	20	62
194	105	20	62
197	106	19	60
197	105	20	62
198	107	20	62
199	105	20	61
197	105	21	63
197	104	21	63
196	105	20	61
198	106	19	58
198	105	19	60
200	105	19	58
198	104	19	60
199	102	20	62
199	101	21	64
200	103	21	64
201	103	20	62
200	104	19	60
200	104	19	57
201	105	19	57
202	104	19	58
202	103	19	58
204	104	19	57
205	105	19	57
205	106	18	55
208	106	18	56
207	107	19	57
208	105	19	60
207	104	19	60
207	105	19	58
206	104	18	56
206	106	18	55
204	104	18	56
205	103	18	56
205	103	19	57
204	100	18	55
205	100	17	53
206	100	16	51
207	101	16	49
206	101	16	50
207	102	17	52
208	103	16	50
210	103	16	50
211	102	16	51
212	101	17	53
213	103	17	53
