298	160	48	80
297	163	47	78
299	165	47	78
298	167	48	80
300	171	47	78
301	174	48	81
305	179	47	78
307	179	48	81
313	182	47	78
317	183	46	76
318	182	47	79
319	181	48	81
318	180	50	84
316	180	50	84
316	179	51	86
314	180	51	86
311	179	52	88
311	181	51	86
310	181	51	86
309	181	49	83
307	181	51	86
304	180	50	84
299	181	49	83
296	181	48	81
293	183	50	84
290	183	52	88
292	182	55	91
300	186	52	88
304	188	55	91
310	190	57	95
324	196	57	95
330	199	57	95
337	204	59	99
343	211	58	97
345	216	56	93
345	223	54	90
336	226	56	93
322	227	55	91
308	227	55	91
297	226	55	91
279	223	57	95
269	221	57	95
258	214	55	91
247	207	57	95
240	198	58	97
237	190	58	97
238	183	56	93
245	179	54	90
255	174	54	90
266	170	56	93
281	170	54	90
294	169	56	93
306	170	55	91
320	170	54	90
329	169	56	93
341	168	54	90
353	166	56	93
367	166	56	93
380	168	57	95
392	172	59	99
406	177	60	101
418	185	58	97
429	190	56	93
433	197	55	91
432	203	55	91
425	207	55	91
409	209	57	95
391	208	58	97
376	204	59	99
360	204	59	99
344	204	59	99
334	204	58	97
324	204	57	95
315	202	55	91
307	198	54	90
298	197	51	86
289	193	52	88
281	187	55	91
276	183	55	91
273	184	52	88
268	185	51	86
264	181	52	88
260	183	51	86
258	183	51	86
254	182	52	88
250	183	51	86
249	184	49	83
248	183	48	81
246	183	48	81
245	182	47	79
239	180	49	83
235	178	48	81
233	177	48	81
231	174	50	84
255	170	52	88
256	172	51	86
256	172	49	83
255	171	51	86
254	171	51	86
254	171	51	86
253	171	51	86
253	170	52	88
249	169	54	90
248	168	55	91
249	169	54	90
248	169	55	91
252	171	52	88
253	172	51	86
255	171	52	88
236	172	52	88
243	174	51	86
249	175	49	83
256	176	50	84
259	173	51	86
264	176	50	84
268	173	50	84
271	172	50	84
271	170	51	86
275	170	50	84
277	169	52	88
277	167	54	90
278	166	54	90
279	164	55	91
278	161	56	93
279	156	56	93
279	156	56	93
281	157	54	90
280	154	56	93
279	148	58	97
278	144	57	95
277	140	57	95
277	135	57	95
276	133	57	95
279	131	55	91
277	128	57	95
279	129	56	93
279	127	58	97
280	126	59	99
284	128	57	95
285	126	59	99
287	128	57	95
287	127	58	97
288	128	56	93
286	129	57	95
287	129	55	91
283	129	56	93
279	127	58	97
276	129	58	97
273	130	58	97
269	129	60	101
268	132	59	99
266	136	60	101
262	137	60	101
260	141	59	99
260	146	57	95
260	150	57	95
263	156	55	91
267	157	57	95
272	162	56	93
278	165	57	95
286	170	58	97
292	174	59	99
304	183	57	95
313	187	59	99
323	191	59	99
336	196	57	95
346	193	59	99
355	191	57	95
362	185	55	91
362	174	56	93
361	163	58	97
356	150	59	99
348	138	62	103
337	133	59	99
321	129	58	97
305	131	58	97
291	136	56	93
276	145	58	97
265	156	60	101
259	172	58	97
255	183	60	101
253	192	63	105
257	201	62	103
263	209	60	101
272	217	59	99
280	221	58	97
294	221	57	95
304	225	57	95
318	230	55	91
334	236	52	88
348	233	52	88
356	226	55	91
364	218	55	91
363	208	57	95
359	199	58	97
351	194	57	95
339	185	58	97
327	180	59	99
316	178	57	95
301	173	58	97
286	171	58	97
273	168	56	93
259	169	54	90
246	168	56	93
235	166	57	95
224	170	56	93
217	170	56	93
208	168	57	95
204	172	56	93
201	174	54	90
198	173	55	91
200	177	52	88
206	181	51	86
216	188	50	84
227	194	51	86
241	197	54	90
257	199	56	93
272	203	58	97
285	200	60	101
299	200	58	97
309	197	58	97
317	192	57	95
316	183	59	99
314	176	58	97
308	171	59	99
300	168	62	103
295	166	60	101
289	167	58	97
283	165	60	101
279	163	63	105
278	163	63	105
279	161	65	109
284	162	64	107
290	163	63	105
295	164	64	107
301	164	63	105
307	161	63	105
312	158	62	103
316	156	59	99
319	151	59	99
319	144	60	101
317	138	60	101
316	131	63	105
316	132	60	101
318	131	60	101
320	135	59	99
321	141	59	99
323	153	57	95
321	162	57	95
319	173	56	93
313	185	57	95
312	199	55	91
309	217	55	91
309	231	57	95
309	242	58	97
309	245	57	95
310	248	56	93
307	246	57	95
304	240	59	99
313	245	62	103
311	245	60	101
310	246	58	97
311	246	57	95
308	243	58	97
306	241	59	99
295	248	62	103
275	243	59	99
275	232	57	95
279	225	55	91
284	215	57	95
290	206	59	99
303	201	59	99
315	198	57	95
329	193	59	99
344	193	57	95
359	189	59	99
376	188	59	99
389	185	59	99
394	177	62	103
391	168	64	107
385	161	62	103
376	154	59	99
362	144	62	103
348	133	63	105
333	125	65	109
317	120	64	107
300	117	64	107
287	118	62	103
272	118	60	101
258	123	58	97
242	126	60	101
