205	151	17	50
203	150	17	50
203	150	16	48
201	149	16	49
200	149	16	48
199	149	16	49
198	149	16	47
196	148	16	47
195	147	16	48
193	146	16	49
191	145	16	47
190	144	16	48
188	143	16	47
188	144	16	48
185	142	16	49
184	142	16	48
184	142	16	47
182	140	16	49
181	140	16	49
181	139	16	49
180	139	16	48
180	139	15	46
178	136	16	48
178	137	16	48
176	138	15	46
175	137	15	45
175	137	16	47
173	137	16	47
173	136	15	46
170	135	15	46
169	134	15	44
170	134	14	42
168	132	15	44
168	133	14	42
167	134	14	41
166	132	14	43
165	130	15	45
165	130	15	44
164	129	15	44
164	128	15	45
164	125	16	47
164	124	16	49
162	122	16	49
162	121	16	49
161	120	17	50
160	121	17	50
160	122	16	49
158	124	16	47
157	124	15	45
156	122	15	46
154	122	15	44
154	121	14	42
152	120	13	41
151	119	13	41
150	118	14	42
149	118	15	44
147	119	15	44
147	119	14	42
145	118	15	44
143	118	15	44
142	119	15	44
140	116	14	42
137	116	14	43
137	114	15	45
135	116	15	45
136	115	14	43
133	116	14	42
132	116	14	43
129	115	14	41
129	115	13	40
126	114	13	40
126	112	13	41
123	111	13	41
123	110	14	42
121	109	13	41
121	111	13	39
118	110	13	39
119	109	12	37
116	108	13	39
116	107	13	39
114	107	13	40
114	105	13	39
112	107	12	37
111	106	12	37
109	106	13	39
107	105	13	39
106	105	13	38
103	104	13	39
102	103	13	40
100	102	13	39
99	103	12	37
98	102	12	36
95	102	12	37
93	101	12	37
93	102	12	37
92	102	12	36
89	102	12	37
89	101	12	37
85	99	12	37
85	98	13	39
83	98	12	37
81	99	12	37
81	98	12	37
80	99	12	36
78	99	12	36
76	98	12	37
74	97	13	38
72	97	12	37
72	95	12	36
69	96	11	35
69	96	12	36
66	94	12	37
66	94	12	37
64	94	12	37
62	94	12	37
62	94	12	37
60	93	12	37
58	92	12	37
59	93	12	36
57	92	11	35
