6	166	42	26
7	166	41	25
9	167	42	26
12	167	42	26
13	166	42	26
14	167	41	25
17	168	42	26
17	168	42	26
20	168	41	25
19	167	42	26
22	169	41	25
21	168	43	27
23	168	41	25
24	167	43	27
25	168	42	26
28	169	42	26
29	170	41	25
31	169	41	25
31	170	42	26
34	170	41	25
35	170	41	25
38	170	41	25
38	170	42	26
40	169	44	27
40	169	46	28
43	171	45	28
43	171	46	28
44	170	46	28
46	170	46	28
47	171	46	28
46	171	47	29
46	170	47	29
49	171	45	28
52	171	43	27
53	172	42	26
52	172	44	27
53	173	44	27
55	173	45	28
54	171	46	28
53	171	48	29
55	172	47	29
58	172	46	28
59	171	46	28
60	170	47	29
63	171	45	28
64	171	45	28
65	171	46	28
67	171	45	28
68	171	46	28
70	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
73	170	47	29
74	170	47	29
75	170	47	29
78	171	45	28
79	171	46	28
79	170	47	29
81	171	45	28
82	171	46	28
83	171	45	28
82	170	47	29
81	170	49	30
82	170	47	29
83	170	47	29
82	170	49	30
81	169	50	31
83	171	48	29
83	172	49	30
84	172	48	29
82	171	50	31
83	172	48	29
83	173	49	30
84	172	50	31
84	172	49	30
82	171	51	31
84	172	49	30
83	171	51	31
84	173	49	30
82	173	51	31
83	173	50	31
83	172	52	32
84	173	52	32
82	173	54	33
82	174	53	32
82	173	53	32
83	173	51	31
83	173	52	32
81	172	54	33
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
82	174	54	33
83	175	54	33
83	175	54	33
81	174	55	34
83	174	54	33
83	174	55	34
83	174	55	34
81	173	57	35
83	173	58	36
81	172	59	37
84	173	58	36
83	173	58	36
84	172	61	37
84	173	58	36
85	172	61	37
86	172	58	36
86	174	58	36
85	172	61	37
85	173	62	38
84	171	64	40
86	172	62	38
87	171	61	37
87	172	61	37
87	171	61	37
88	172	62	38
88	170	64	40
89	170	63	39
90	170	64	40
90	168	66	40
91	170	66	40
91	167	68	42
92	169	67	41
93	167	68	42
94	169	67	41
94	167	70	43
95	168	70	43
95	167	71	44
97	168	73	45
98	166	74	46
96	166	77	48
99	166	74	46
101	168	71	44
101	166	74	46
102	167	74	46
103	165	77	48
105	166	77	48
104	164	80	49
104	165	82	50
106	163	83	51
109	164	83	51
111	163	82	50
112	164	80	49
114	164	80	49
117	164	80	49
117	162	83	51
116	163	85	53
118	163	83	51
118	162	87	54
120	160	87	54
121	160	85	53
123	161	89	55
122	162	92	57
126	162	92	57
129	162	89	55
129	161	89	55
140	164	85	53
137	162	89	55
134	159	90	56
135	159	94	58
135	160	98	60
135	159	98	60
131	157	102	63
129	156	106	65
136	157	102	63
143	159	98	60
144	156	100	62
143	155	102	63
139	154	106	65
140	155	104	64
144	155	102	63
143	154	106	65
142	153	108	67
139	152	113	69
139	152	113	69
143	152	113	69
142	151	115	71
140	150	119	74
138	148	124	77
142	148	124	77
143	148	127	78
147	144	132	81
154	148	127	78
159	144	132	81
163	144	132	81
166	142	137	85
178	142	132	81
173	140	137	85
183	142	132	81
190	144	127	78
190	144	127	78
185	140	132	81
188	140	132	81
184	139	135	83
181	136	137	85
171	135	143	88
168	132	143	88
156	132	149	92
159	132	143	88
151	130	149	92
104	122	155	96
98	121	161	99
92	119	167	103
92	117	174	108
95	115	181	112
101	115	181	112
102	110	185	114
108	112	192	119
111	109	200	124
107	103	208	129
118	102	208	129
127	107	204	126
132	106	208	129
143	105	200	124
146	106	208	129
155	108	204	126
166	107	196	121
173	107	196	121
172	105	204	126
178	100	208	129
179	98	213	131
189	96	208	129
192	95	208	129
205	97	204	126
209	97	204	126
210	97	204	126
211	92	208	129
211	89	217	134
213	87	221	137
213	85	230	142
223	86	226	139
223	90	226	139
229	87	221	137
245	90	213	131
256	93	204	126
260	92	196	121
273	94	189	117
285	96	185	114
298	96	185	114
308	96	185	114
325	96	185	114
341	96	185	114
355	94	189	117
382	97	181	112
406	98	178	110
