167	69	24	127
167	69	24	127
168	69	24	127
169	69	24	127
170	70	24	127
171	70	23	124
173	70	24	127
173	70	24	127
173	70	24	127
174	70	24	127
175	70	24	127
176	70	24	127
177	68	24	132
177	69	24	132
178	70	24	132
178	69	25	137
178	69	26	140
177	70	26	140
176	70	27	143
174	69	28	148
174	73	27	143
176	73	25	137
178	76	25	134
179	73	25	134
182	77	24	129
183	73	24	132
185	78	23	126
187	73	24	132
187	72	25	134
186	70	24	129
188	69	24	132
187	69	23	126
187	69	23	122
187	69	23	122
187	71	22	117
187	70	23	122
190	73	22	119
188	73	23	122
187	74	22	119
186	71	23	124
186	70	23	126
186	70	23	126
186	70	23	126
187	69	23	126
190	70	23	126
191	71	23	126
192	69	24	129
193	71	23	126
193	69	24	132
194	69	24	132
194	71	23	126
194	72	23	122
195	70	23	126
195	70	23	124
196	70	23	126
196	70	23	126
196	69	23	126
196	70	23	124
195	70	23	126
195	71	23	122
195	70	23	126
194	73	23	122
193	77	22	119
192	83	21	115
192	82	22	119
191	83	23	122
191	83	23	122
190	83	22	119
189	84	22	117
188	81	23	122
185	77	23	126
185	75	24	132
184	78	23	126
182	75	24	132
183	79	23	126
181	75	24	132
183	74	25	134
183	71	26	140
182	69	27	145
182	68	28	148
182	69	27	145
183	70	26	140
183	71	25	137
183	70	25	137
184	70	25	137
185	71	24	132
185	69	25	137
186	69	24	132
187	71	23	126
188	71	23	126
189	71	23	124
191	72	22	119
191	70	23	124
192	72	23	122
194	74	22	117
195	73	22	117
195	73	22	117
194	74	22	119
194	73	23	124
195	73	23	126
194	73	23	126
194	71	24	132
193	71	24	129
194	72	24	129
193	72	23	126
192	74	23	126
192	71	24	129
192	72	24	129
191	74	23	124
191	74	23	124
191	73	23	126
191	71	24	132
190	71	24	129
191	74	23	124
191	73	23	124
190	73	23	124
190	73	23	126
190	71	24	132
191	71	24	129
191	72	24	132
191	72	24	132
191	72	24	132
191	72	24	132
191	71	24	132
191	73	24	132
191	72	24	129
191	73	24	132
191	73	23	126
191	73	23	126
191	71	24	129
191	74	23	124
191	73	23	126
190	74	23	124
191	71	24	129
191	71	24	132
191	73	24	129
191	73	24	132
191	73	24	129
192	72	24	132
192	71	25	134
195	71	24	132
197	72	24	129
198	71	24	132
200	71	24	132
202	71	24	129
