213	121	21	95
212	119	20	93
210	118	21	95
209	117	21	95
207	115	21	95
206	114	21	95
206	113	21	95
208	112	21	95
209	111	21	95
209	110	21	95
209	107	21	98
213	107	22	100
216	106	22	100
217	109	21	96
217	109	21	96
216	109	20	93
216	109	21	95
215	108	21	95
214	107	21	95
213	107	21	95
213	104	21	98
215	106	20	94
214	102	21	98
214	101	22	102
216	101	22	100
217	101	22	100
218	101	21	98
219	103	20	94
218	101	20	94
218	100	20	91
218	98	20	94
219	98	20	94
220	98	20	94
222	98	20	94
222	96	21	98
222	97	20	94
222	98	20	94
223	98	20	94
223	97	20	94
222	96	21	98
223	98	20	94
222	101	20	94
222	103	20	94
224	105	20	93
225	110	20	91
224	113	19	87
222	114	19	87
223	113	20	91
223	115	19	87
219	114	19	89
216	113	19	89
212	112	19	89
207	111	19	89
203	108	20	91
199	107	19	89
200	105	19	87
200	104	19	87
197	103	20	91
198	106	20	93
200	107	20	94
201	107	20	94
202	110	20	91
204	112	20	93
205	112	20	93
206	111	20	93
204	111	20	94
202	111	20	91
203	112	19	87
207	112	19	86
210	111	19	87
215	109	19	89
222	108	19	89
226	104	19	89
226	103	19	87
221	102	19	89
217	101	19	87
210	103	18	84
204	103	19	86
202	103	18	84
199	99	19	87
196	93	20	91
197	84	20	93
201	78	20	93
202	75	19	89
204	73	19	87
204	72	19	87
205	71	19	87
207	74	18	84
209	79	17	81
208	83	18	82
205	90	18	82
206	97	17	81
208	102	18	84
208	104	18	82
206	105	18	84
208	108	19	86
212	111	19	86
212	116	18	84
210	120	19	86
209	126	18	82
208	127	17	79
207	129	18	82
206	132	17	79
207	135	17	77
210	137	16	74
208	134	17	77
206	134	17	77
206	135	16	74
207	131	17	77
208	128	17	79
209	125	18	82
208	121	18	84
208	119	18	84
207	119	18	82
208	119	17	79
210	116	18	82
209	114	19	86
209	115	18	84
210	117	17	81
213	121	17	77
212	123	16	74
212	124	16	76
212	123	17	79
213	123	17	79
215	123	17	79
217	122	18	82
216	121	19	86
218	124	18	82
220	123	18	82
223	124	17	79
224	124	18	82
226	126	18	82
228	129	17	79
228	129	18	82
228	129	18	84
229	130	17	81
231	130	17	79
231	130	17	77
233	131	16	74
236	130	16	74
235	129	15	71
236	130	15	69
238	130	14	67
238	129	14	66
237	128	15	69
237	126	15	71
237	124	16	74
236	121	17	77
235	119	17	81
234	119	17	79
234	118	17	79
234	115	18	82
234	115	17	79
235	115	16	76
237	115	16	74
236	115	16	73
235	115	16	76
234	114	17	77
235	114	16	74
235	113	16	76
237	112	16	76
239	113	16	73
241	112	15	71
242	112	15	70
241	111	15	71
240	111	15	71
241	110	16	74
241	111	16	76
240	110	17	79
239	110	17	77
237	109	17	79
236	109	17	77
234	110	16	76
232	109	17	77
230	109	16	76
229	109	16	76
227	108	17	77
225	108	16	76
224	109	16	73
223	109	16	74
222	107	17	77
221	106	17	79
221	106	17	77
220	108	16	74
219	106	17	77
220	104	17	81
221	105	17	77
222	106	16	76
220	106	17	79
219	108	17	79
219	109	17	77
219	109	17	79
219	112	17	77
219	113	16	76
219	112	16	76
219	111	16	76
219	112	16	73
219	110	16	76
221	109	16	74
222	109	16	76
221	111	16	73
219	111	16	74
217	112	16	76
215	112	17	79
213	112	17	81
212	113	17	79
211	111	18	82
210	111	17	81
210	112	17	77
211	114	16	74
212	115	16	73
212	118	16	73
211	120	16	74
210	124	17	77
211	130	16	76
211	134	16	73
211	137	15	70
210	139	16	73
210	141	15	70
211	142	14	67
213	143	14	66
212	143	14	66
213	145	14	66
212	143	15	69
211	143	15	71
211	143	16	73
212	143	16	73
212	141	16	76
212	142	16	73
210	142	16	74
209	142	16	76
208	142	16	76
207	141	16	73
205	141	16	73
204	140	15	70
203	141	15	69
201	141	15	69
200	141	15	69
199	144	14	66
198	143	15	69
198	144	15	69
198	143	15	69
199	142	15	70
201	142	15	69
202	141	15	71
207	140	15	71
209	141	15	70
210	140	16	73
214	142	15	70
216	142	15	70
217	140	16	73
218	140	15	71
218	138	16	74
217	134	16	76
216	132	17	79
217	130	16	76
218	127	17	79
218	125	17	79
219	124	16	76
217	125	16	73
217	125	15	71
217	126	15	69
217	127	14	66
216	129	14	63
214	128	14	66
213	129	14	66
212	127	15	69
211	127	15	70
209	128	15	71
210	127	16	73
210	127	15	70
208	129	15	69
208	128	15	71
206	127	16	74
204	127	16	74
202	127	15	71
200	128	15	70
199	126	15	71
196	127	15	69
195	124	15	71
192	124	15	69
192	124	15	69
191	123	14	66
188	122	15	69
186	120	14	67
185	117	15	69
184	117	14	67
183	115	14	65
182	115	14	65
179	113	14	66
175	111	15	69
175	109	14	67
175	107	14	67
177	104	14	65
176	103	13	62
176	101	14	65
174	99	14	67
174	98	15	69
170	96	15	71
169	96	15	71
166	96	15	70
164	94	16	73
163	94	16	73
161	92	16	76
161	91	16	74
160	91	15	71
160	92	15	69
158	93	14	66
158	95	14	63
156	96	14	65
155	97	14	67
151	100	14	65
151	101	13	62
150	102	14	63
149	99	14	66
148	99	14	66
147	97	15	69
147	96	15	70
146	94	16	73
145	95	15	71
144	95	16	73
143	96	16	73
142	96	16	73
141	95	16	74
140	95	16	74
139	94	16	76
139	95	16	74
140	95	15	71
141	96	15	70
142	96	15	70
141	95	16	73
141	100	15	70
142	101	16	73
144	103	16	76
145	108	16	73
145	111	16	76
147	111	17	77
149	113	17	77
154	111	17	81
164	107	18	82
173	107	17	79
174	106	17	77
174	107	17	77
174	108	16	76
173	107	17	77
171	106	17	79
167	106	18	82
164	106	19	86
160	105	19	87
157	104	19	87
153	105	18	84
152	105	18	84
151	105	18	82
149	105	17	81
148	104	18	84
148	104	18	82
148	105	17	79
148	107	17	77
147	109	17	77
147	109	17	77
145	107	17	77
142	104	17	81
143	99	18	84
145	94	19	86
146	94	18	84
145	95	18	82
148	95	17	81
157	95	17	81
160	97	17	81
161	100	18	82
163	102	19	86
164	107	19	86
166	110	18	84
165	114	19	86
166	117	18	84
166	120	18	84
165	120	19	87
167	122	18	84
167	123	17	81
164	124	18	84
163	126	17	81
162	128	17	81
160	129	18	82
156	128	19	86
155	128	18	82
155	122	19	86
157	118	18	84
157	113	19	86
156	107	19	87
157	102	19	89
161	98	19	86
164	93	19	86
167	88	19	87
171	85	19	89
172	85	19	89
173	87	19	86
174	89	18	84
173	92	18	82
171	93	19	86
168	96	19	87
166	101	19	87
162	105	19	86
158	106	19	89
153	111	19	89
149	117	19	86
146	119	19	87
143	123	18	84
142	125	17	81
142	128	17	77
143	127	17	77
146	125	17	79
149	123	17	79
151	121	17	77
152	119	17	77
152	117	17	79
153	115	17	77
157	112	17	79
158	107	18	82
160	107	17	79
161	106	17	81
162	103	17	81
162	99	18	84
162	97	18	84
162	94	19	86
165	94	18	82
164	94	17	79
163	95	17	77
162	95	17	77
159	94	17	81
158	97	17	77
156	97	17	79
155	97	17	79
151	95	18	82
150	95	17	79
149	95	16	76
146	94	17	77
145	92	17	81
144	91	17	81
144	89	18	84
144	87	18	84
145	84	18	84
148	82	18	82
148	81	18	82
148	80	17	81
149	79	17	79
151	79	17	79
153	78	17	79
155	79	17	77
159	80	16	76
164	80	17	77
167	84	16	76
166	90	16	74
168	97	15	71
170	101	15	69
168	105	15	70
167	106	15	71
169	109	15	69
169	107	15	71
170	108	15	70
170	111	14	67
