16	88	19	51
17	88	19	51
19	88	19	51
21	88	18	50
22	88	19	51
24	88	19	51
25	88	18	49
26	88	19	51
28	88	18	50
31	89	17	48
32	89	18	50
32	89	19	51
35	90	18	50
37	90	18	49
39	91	17	47
40	91	18	49
41	91	18	50
43	90	18	49
46	91	17	48
47	91	17	46
49	92	17	46
50	93	17	46
51	92	17	48
54	92	17	46
56	91	17	47
57	90	18	49
58	90	18	49
61	90	18	49
63	91	18	49
64	92	18	49
66	92	17	47
68	92	17	46
68	90	17	48
71	89	18	49
73	90	18	49
73	91	18	49
76	91	17	48
77	90	18	49
79	90	18	50
80	90	19	53
82	92	18	50
83	90	18	49
85	91	18	49
88	92	17	47
89	90	18	49
90	91	17	48
92	91	17	48
95	90	17	48
95	90	17	48
97	91	17	48
99	91	18	49
101	91	18	49
102	91	17	48
105	93	17	46
107	92	17	47
109	91	17	46
111	91	16	45
112	90	17	47
113	92	16	45
115	91	17	47
117	90	17	47
119	90	17	46
119	90	17	48
122	91	17	48
124	92	17	46
124	90	17	47
126	91	18	49
127	91	17	47
130	91	17	48
132	92	17	46
133	91	17	47
134	90	17	47
137	91	17	46
138	91	17	48
139	92	17	48
141	92	17	46
144	91	17	46
146	90	17	47
146	89	18	49
148	89	18	49
148	89	18	49
151	88	19	52
153	88	19	52
154	89	18	50
156	89	18	50
157	89	18	49
159	89	17	47
163	90	17	46
163	90	17	48
165	91	17	46
167	91	16	44
167	90	17	46
170	90	17	46
172	89	17	47
173	90	17	48
175	91	17	47
177	90	16	45
179	91	17	47
179	89	18	49
181	89	17	48
184	90	17	46
186	90	17	46
186	90	16	45
189	90	17	46
191	90	17	46
192	91	17	46
193	92	17	46
196	91	17	47
198	90	17	47
198	90	17	46
201	91	17	46
202	91	16	45
203	91	16	43
205	91	15	42
206	89	15	42
208	90	16	43
209	90	16	45
210	90	17	47
212	88	18	49
213	87	18	50
214	84	19	53
216	87	18	50
220	87	18	49
222	87	18	49
222	88	18	49
225	88	17	48
227	88	17	46
229	88	16	45
229	89	16	43
232	89	16	43
233	90	16	45
235	90	16	44
237	89	17	46
239	89	16	45
240	90	17	46
241	89	17	48
244	88	17	48
246	88	18	49
245	86	19	52
247	86	18	49
249	87	18	49
250	87	17	48
252	85	18	49
255	85	18	49
256	87	17	47
258	88	17	46
261	88	16	44
262	89	16	43
263	89	16	45
266	90	16	45
267	90	16	45
268	88	17	47
271	88	17	48
272	87	17	48
274	88	17	46
276	87	17	47
278	87	18	49
279	90	17	47
282	87	18	49
284	89	17	47
284	89	17	48
286	89	17	46
289	88	17	48
291	87	18	49
291	87	18	49
293	88	17	48
296	88	17	46
297	87	17	48
298	87	17	48
300	85	18	49
302	85	19	52
303	85	19	53
304	86	19	52
305	85	19	53
307	86	19	52
