198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
193	245	96	331
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	255	95	325
219	261	93	318
225	261	95	325
225	257	95	325
228	258	95	325
231	251	95	325
231	248	95	325
223	242	96	331
219	232	98	338
215	225	100	344
214	229	96	331
212	229	95	325
207	226	93	318
210	220	95	325
206	217	95	325
214	221	93	318
217	227	93	318
218	230	96	331
216	237	100	344
216	243	100	344
214	240	104	358
216	247	100	344
218	250	96	331
218	253	96	331
215	250	95	325
215	241	96	331
216	238	95	325
211	232	96	331
214	226	98	338
209	216	100	344
209	205	102	351
217	205	98	338
223	208	100	344
229	209	96	331
229	200	96	331
237	203	98	338
246	213	95	325
244	216	98	338
244	216	98	338
239	209	100	344
244	210	98	338
250	210	98	338
254	210	98	338
248	210	96	331
251	214	98	338
245	217	96	331
235	211	98	338
213	197	100	344
199	177	102	351
191	163	104	358
182	153	106	366
181	153	102	351
182	160	102	351
182	164	102	351
186	170	100	344
191	176	96	331
194	179	96	331
199	183	98	338
214	190	95	325
221	186	95	325
220	186	96	331
227	208	95	325
226	218	96	331
221	218	98	338
223	218	96	331
222	208	98	338
218	198	98	338
219	188	98	338
216	185	96	331
224	182	95	325
224	179	95	325
228	180	93	318
232	186	96	331
240	196	98	338
251	206	96	331
267	212	98	338
277	218	96	331
298	225	93	318
321	228	89	306
335	225	93	318
352	225	91	312
359	219	94	324
367	206	96	331
365	199	94	324
366	190	94	324
367	177	98	338
368	174	96	331
375	174	94	324
382	175	93	318
381	172	94	324
381	165	94	324
388	169	98	338
397	179	94	324
400	188	94	324
404	200	91	312
403	203	94	324
404	206	98	338
402	216	94	324
399	212	94	324
394	216	93	318
388	219	93	318
385	225	93	318
379	225	93	318
378	205	96	331
370	189	98	338
367	186	96	331
368	189	96	331
359	193	100	344
352	203	100	344
348	213	100	344
344	219	96	331
336	223	100	344
331	232	96	331
328	242	96	331
325	249	96	331
322	255	96	331
319	261	96	331
320	267	96	331
315	266	98	338
317	263	96	331
318	257	100	344
314	253	100	344
312	254	98	338
312	244	100	344
305	233	100	344
303	231	96	331
303	217	98	338
301	217	94	324
303	218	91	312
302	208	94	324
305	209	94	324
309	215	93	318
312	224	93	318
310	224	96	331
317	230	94	324
323	230	94	324
326	233	94	324
333	239	93	318
333	242	91	312
333	245	91	312
336	242	93	318
330	232	96	331
327	229	96	331
324	223	96	331
323	227	93	318
313	221	89	306
311	208	93	318
313	212	89	306
315	215	86	294
314	212	87	300
311	212	87	300
307	212	84	288
305	212	82	282
304	217	79	271
307	227	76	261
306	230	79	271
306	238	79	271
306	243	79	271
309	248	79	271
311	248	81	277
311	254	81	277
313	259	77	266
317	266	74	256
319	263	74	256
324	264	74	256
326	261	74	256
328	262	74	256
331	257	71	246
335	255	69	236
333	245	71	246
334	237	74	256
335	233	77	266
337	233	74	256
340	230	73	251
343	233	70	241
343	233	69	236
347	238	70	241
351	245	69	236
350	250	70	241
349	255	67	232
349	259	67	232
345	262	66	227
345	267	63	218
343	271	63	218
340	273	66	227
339	280	63	218
333	275	66	227
329	277	66	227
328	273	69	236
321	271	66	227
318	264	63	218
316	257	63	218
313	251	65	223
312	249	63	218
312	250	63	218
312	248	63	218
317	248	62	214
319	248	62	214
325	248	62	214
332	254	60	206
336	258	59	202
341	262	56	194
344	262	56	194
347	268	56	194
348	272	59	202
351	278	57	198
351	280	57	198
352	278	60	206
352	276	60	206
355	276	62	214
355	276	61	210
356	274	59	202
358	267	56	194
356	257	59	202
360	253	59	202
363	251	61	210
363	247	62	214
366	245	60	206
369	241	57	198
372	233	60	206
375	233	62	214
378	239	60	206
380	241	60	206
379	241	62	214
377	239	65	223
375	243	66	227
375	250	65	223
374	256	63	218
373	258	66	227
368	261	63	218
362	259	63	218
358	257	63	218
350	254	66	227
343	250	66	227
338	248	67	232
335	246	67	232
332	242	65	223
327	233	66	227
327	228	67	232
326	228	66	227
327	233	63	218
328	233	61	210
325	231	60	206
326	223	62	214
331	223	60	206
338	225	57	198
342	229	56	194
349	238	54	186
355	245	52	179
361	250	54	186
367	253	53	183
372	257	53	183
377	263	52	179
384	266	52	179
389	269	52	179
391	270	54	186
396	273	53	183
399	274	51	175
398	274	50	172
395	269	52	179
396	266	53	183
397	263	55	190
394	261	57	198
391	265	55	190
391	263	55	190
389	263	55	190
389	263	55	190
387	263	55	190
384	261	57	198
381	261	56	194
374	257	59	202
366	253	61	210
362	253	61	210
356	253	59	202
348	251	61	210
339	247	63	218
333	249	61	210
324	247	63	218
313	242	66	227
307	242	65	223
299	247	62	214
293	245	63	218
282	245	63	218
274	245	63	218
266	249	61	210
257	251	62	214
249	251	63	218
240	251	63	218
236	257	61	210
229	263	60	206
220	265	61	210
212	261	61	210
203	252	63	218
196	246	66	227
193	246	65	223
189	246	65	223
182	240	66	227
179	238	67	232
179	233	67	232
180	233	66	227
183	236	63	218
188	238	62	214
193	238	63	218
202	242	62	214
210	246	63	218
219	250	63	218
227	252	66	227
235	255	69	236
247	259	66	227
256	257	66	227
261	255	69	236
268	255	70	241
273	259	69	236
278	263	69	236
280	266	70	241
281	266	67	232
285	266	65	223
287	262	65	223
289	260	63	218
291	258	65	223
292	256	66	227
293	259	63	218
293	259	63	218
293	261	63	218
292	261	62	214
289	257	63	218
286	250	66	227
281	248	63	218
278	244	65	223
274	244	65	223
272	251	65	223
272	263	66	227
273	273	63	218
272	275	66	227
274	275	66	227
275	273	69	236
278	273	70	241
283	272	70	241
291	270	70	241
295	265	71	246
301	258	74	256
308	256	74	256
321	264	71	246
333	269	70	241
340	268	71	246
348	268	69	236
359	270	66	227
363	266	67	232
369	262	65	223
371	255	63	218
373	250	63	218
376	249	62	214
378	247	62	214
377	243	63	218
374	236	66	227
372	229	69	236
367	223	70	241
361	217	71	246
358	216	69	236
352	216	66	227
343	221	69	236
333	228	70	241
327	237	70	241
315	241	70	241
305	246	67	232
290	246	70	241
280	249	67	232
266	253	65	223
254	254	63	218
242	254	62	214
231	250	62	214
223	246	63	218
212	239	62	214
208	233	63	218
201	236	61	210
196	236	63	218
190	238	62	214
186	238	62	214
182	240	62	214
178	240	62	214
174	240	63	218
166	240	66	227
164	241	66	227
165	246	63	218
162	246	66	227
165	250	69	236
171	259	66	227
175	265	66	227
173	268	69	236
176	268	69	236
177	266	66	227
177	259	66	227
179	252	66	227
181	247	66	227
183	247	66	227
187	240	67	232
190	233	66	227
189	224	67	232
188	210	69	236
192	208	66	227
198	207	67	232
197	209	69	236
197	219	66	227
198	223	67	232
195	225	69	236
192	226	71	246
196	228	69	236
195	231	66	227
194	231	67	232
193	233	65	223
190	233	67	232
186	236	66	227
184	232	67	232
180	234	66	227
175	225	69	236
166	215	71	246
167	208	70	241
164	206	70	241
166	204	73	251
164	201	71	246
163	191	74	256
159	186	76	261
163	190	73	251
165	195	73	251
165	207	71	246
164	210	73	251
165	218	71	246
165	220	71	246
167	222	71	246
167	227	71	246
168	234	69	236
168	234	70	241
166	233	73	251
162	233	76	261
163	233	73	251
165	234	70	241
165	231	70	241
165	231	70	241
164	226	71	246
159	220	71	246
158	212	73	251
157	202	76	261
156	195	77	266
153	184	79	271
153	174	77	266
152	168	79	271
156	173	77	266
158	181	74	256
159	186	77	266
159	191	77	266
156	193	79	271
154	198	81	277
153	201	84	288
153	206	84	288
146	210	86	294
145	216	82	282
141	218	79	271
143	221	76	261
139	218	74	256
135	218	71	246
133	213	71	246
133	213	71	246
132	213	73	251
128	215	71	246
128	217	71	246
127	219	69	236
128	220	67	232
127	213	70	241
125	213	73	251
128	216	73	251
130	220	71	246
130	222	71	246
131	224	69	236
131	225	70	241
131	227	70	241
131	229	69	236
132	229	71	246
134	231	73	251
134	229	76	261
136	229	74	256
135	230	76	261
136	230	73	251
135	233	70	241
137	236	71	246
138	238	69	236
139	239	67	232
140	239	70	241
142	239	70	241
144	239	70	241
146	239	70	241
149	242	69	236
150	239	70	241
151	237	73	251
151	236	76	261
154	236	76	261
157	236	77	266
159	239	74	256
158	237	76	261
161	237	74	256
161	240	74	256
163	240	74	256
163	242	73	251
165	245	74	256
168	250	71	246
172	250	69	236
173	247	70	241
172	245	71	246
176	242	73	251
180	245	70	241
182	245	70	241
185	245	67	232
189	245	69	236
193	245	70	241
196	244	70	241
200	244	70	241
203	242	70	241
205	240	70	241
210	240	69	236
213	241	69	236
214	236	70	241
217	239	67	232
217	237	67	232
216	235	70	241
216	232	70	241
213	232	71	246
214	232	69	236
213	232	67	232
212	234	65	223
207	234	66	227
202	232	69	236
197	232	69	236
193	234	66	227
190	234	65	223
186	237	65	223
181	236	66	227
178	238	65	223
171	236	66	227
166	234	67	232
161	236	66	227
155	236	66	227
151	238	65	223
145	238	65	223
138	238	65	223
131	241	65	223
121	240	66	227
119	240	65	223
116	243	63	218
112	243	63	218
111	245	62	214
109	245	62	214
104	243	63	218
104	243	63	218
101	243	65	223
101	242	65	223
99	240	65	223
99	243	65	223
98	238	67	232
96	236	67	232
97	240	65	223
97	240	65	223
96	238	67	232
97	240	66	227
99	245	66	227
102	247	63	218
103	247	66	227
106	244	63	218
107	245	66	227
109	242	66	227
111	242	66	227
112	238	67	232
113	240	66	227
111	238	69	236
111	238	69	236
111	238	69	236
108	235	70	241
108	235	67	232
104	237	66	227
100	237	66	227
100	237	63	218
100	240	63	218
94	237	66	227
96	237	63	218
91	236	61	210
90	232	63	218
87	227	66	227
87	227	66	227
87	229	66	227
88	232	63	218
87	232	66	227
88	229	69	236
87	233	69	236
93	238	67	232
96	242	66	227
98	247	66	227
104	251	67	232
103	251	70	241
103	251	69	236
107	252	66	227
109	250	66	227
111	252	66	227
114	255	69	236
118	259	66	227
116	259	69	236
118	262	66	227
115	260	67	232
114	256	65	223
116	251	62	214
112	246	61	210
113	244	59	202
115	242	56	194
115	238	56	194
113	238	55	190
109	238	55	190
105	236	55	190
104	234	54	186
99	230	56	194
