146	150	32	73
146	150	31	71
147	150	30	70
146	150	31	71
147	151	31	71
148	151	31	71
147	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
146	150	31	71
147	150	31	71
148	150	31	71
148	150	31	71
147	150	31	71
147	150	31	71
147	150	31	71
147	150	31	71
147	151	31	71
147	151	31	71
148	151	30	70
148	150	31	71
150	151	30	70
149	150	31	71
148	150	31	71
149	150	31	71
150	150	31	71
150	150	31	71
150	151	31	71
150	152	31	71
149	152	31	71
150	152	30	70
149	151	31	71
148	151	31	71
148	152	31	71
147	153	31	71
147	154	31	71
146	154	31	71
146	154	30	70
146	153	31	71
146	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
145	152	31	71
144	152	31	71
144	153	31	71
144	155	30	70
143	154	31	71
143	153	31	71
143	152	31	71
143	152	31	71
143	153	31	71
144	155	30	70
143	154	31	71
143	153	31	71
143	154	31	71
143	155	31	71
144	154	32	74
145	154	31	72
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	154	31	71
145	153	31	71
145	153	31	71
145	153	31	71
144	153	31	71
145	154	30	70
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	71
144	153	31	72
145	152	31	71
147	152	31	71
147	153	31	71
148	155	30	70
147	153	31	71
147	152	31	71
147	152	31	71
147	153	31	71
148	155	30	70
149	155	30	70
149	154	31	71
151	155	30	70
150	155	31	71
150	157	30	70
149	156	31	71
150	156	31	71
151	156	31	71
153	157	30	70
152	156	31	71
151	155	31	71
151	155	31	71
151	155	31	71
151	155	31	71
150	155	31	71
150	155	31	71
151	154	31	72
151	154	31	71
152	155	30	70
153	156	30	70
153	157	30	70
152	156	31	72
152	155	31	71
152	155	31	72
153	155	31	71
155	154	31	71
155	154	31	71
154	154	31	72
154	154	31	71
154	154	31	71
153	154	31	71
154	155	30	70
153	154	31	71
153	154	31	71
153	154	31	72
153	153	31	72
152	153	31	72
152	153	31	71
152	153	31	71
152	153	31	71
152	153	31	71
151	153	31	71
151	153	31	71
152	152	31	71
152	152	31	71
152	152	31	71
152	152	31	71
152	152	31	71
151	152	31	71
151	151	31	71
152	152	30	70
152	153	30	70
151	153	30	70
150	151	31	71
149	151	31	71
149	152	31	72
149	152	31	71
148	152	31	71
148	151	31	72
148	151	31	71
148	151	31	72
148	151	31	71
148	151	31	71
147	151	31	71
147	151	31	71
147	151	31	71
147	152	30	70
146	151	31	71
145	151	31	71
146	152	30	70
146	152	30	70
146	152	30	70
144	152	31	71
145	154	30	70
145	154	30	70
145	152	31	72
146	153	30	70
146	153	30	70
145	152	31	72
145	153	30	70
144	152	31	71
144	152	31	71
144	152	31	71
144	151	31	71
145	152	30	70
144	151	31	71
144	151	31	71
144	151	31	71
144	151	31	71
145	152	30	70
143	151	31	71
145	152	30	70
146	151	31	71
147	151	31	71
148	150	31	71
150	150	31	71
152	149	31	72
153	149	31	71
157	148	31	71
159	147	31	71
163	147	30	70
166	147	30	70
167	145	31	71
169	143	32	74
169	141	33	77
169	139	35	80
170	139	34	79
170	137	34	79
169	139	33	75
168	135	34	79
166	137	33	75
163	137	32	74
158	136	33	77
153	134	35	80
148	134	35	80
142	134	33	77
138	134	33	77
133	135	32	74
128	136	31	72
121	134	33	75
118	133	33	77
115	133	33	77
113	135	32	74
110	134	33	77
109	138	32	74
107	138	33	77
106	141	32	74
105	143	32	74
104	143	33	77
103	147	32	74
103	148	33	75
103	150	33	75
105	154	31	72
107	156	30	70
109	159	30	70
109	160	31	71
110	160	32	74
110	160	32	74
111	162	31	72
112	162	31	72
111	163	31	72
110	164	31	72
109	163	32	74
109	163	32	74
106	163	32	74
106	163	31	72
104	161	32	74
102	162	33	75
102	163	31	72
99	162	32	74
97	162	32	74
95	161	32	74
91	162	32	74
88	160	32	74
85	161	31	71
80	158	32	74
77	156	33	77
74	156	33	75
71	155	33	77
68	155	32	74
64	153	33	77
62	150	33	77
58	149	35	80
57	147	34	79
53	146	35	80
52	144	36	82
50	142	36	83
49	141	37	85
48	140	36	83
49	141	36	82
46	139	37	85
48	137	38	87
47	138	39	88
48	134	40	92
51	138	39	88
54	135	39	90
58	137	39	88
62	137	39	88
67	136	39	90
72	136	39	90
76	137	39	88
83	137	38	87
87	137	39	88
92	135	40	92
96	137	39	88
102	136	39	90
106	137	39	88
111	137	39	90
115	138	39	88
119	138	39	90
122	139	38	87
125	140	37	85
128	141	37	85
132	142	37	85
135	143	37	85
136	145	36	83
139	144	37	85
142	145	37	85
143	148	36	82
144	148	36	82
145	150	35	80
147	151	33	77
148	152	33	75
149	153	33	75
150	155	32	74
150	156	32	74
150	157	32	74
150	159	32	74
149	160	32	74
149	161	32	74
148	162	32	74
147	163	33	75
145	165	32	74
144	166	32	74
141	167	32	74
138	169	31	72
133	168	33	75
132	170	32	74
128	170	33	75
125	172	31	72
121	172	32	74
120	172	32	74
118	171	31	72
115	171	30	70
110	170	31	72
107	168	32	74
104	170	31	72
99	168	32	74
97	168	32	74
92	166	33	75
88	165	33	77
84	164	33	75
81	163	33	77
78	162	33	75
74	162	33	75
71	162	31	72
67	159	32	74
65	156	33	77
63	157	32	74
61	156	32	74
59	152	33	77
58	150	34	79
58	150	33	75
57	147	33	77
58	145	34	79
59	145	33	75
61	142	34	79
63	143	33	75
66	140	34	79
68	138	36	82
71	136	36	82
75	135	36	82
80	134	36	82
86	135	35	80
91	132	35	80
97	132	36	82
103	130	36	82
110	129	36	83
116	129	36	82
122	130	35	80
129	129	36	82
135	130	35	80
141	130	34	79
147	130	34	79
153	130	34	79
160	132	34	79
168	132	33	77
173	131	35	80
181	131	35	80
188	131	34	79
193	131	35	80
200	130	36	82
206	131	34	79
210	133	33	77
213	134	34	79
217	135	35	80
221	137	33	77
223	140	33	75
225	140	33	77
226	142	34	79
227	144	33	75
227	145	33	75
227	148	32	74
226	150	32	74
221	150	33	75
218	152	32	74
214	153	32	74
209	154	32	74
204	155	32	74
198	157	31	71
192	158	32	74
187	159	31	71
180	161	31	71
173	163	31	71
167	163	32	74
163	163	32	74
156	162	33	75
150	163	32	74
144	163	32	74
136	162	33	75
130	161	33	77
123	161	33	75
117	161	33	75
110	157	34	79
106	158	33	75
102	157	32	74
97	155	31	71
92	150	32	74
89	148	32	74
84	144	31	71
81	141	30	70
77	137	31	72
77	132	32	74
78	129	32	74
80	127	31	71
84	122	32	74
86	117	33	77
91	116	32	74
97	113	31	71
104	111	30	68
109	106	31	71
114	103	32	74
118	101	32	74
122	96	33	77
126	91	35	80
131	90	33	77
134	85	35	80
137	83	36	82
141	80	36	82
143	75	37	85
146	73	36	83
148	71	36	83
151	68	35	80
153	66	34	79
153	65	33	75
153	61	33	77
152	58	33	77
152	56	33	77
149	54	33	75
148	52	33	75
144	49	34	79
142	46	36	82
139	45	36	82
134	44	36	83
130	44	36	83
128	44	36	83
126	47	35	80
123	47	36	82
120	50	35	80
117	52	35	80
112	53	36	82
109	56	36	82
107	61	35	80
106	67	33	77
104	70	33	75
102	74	33	77
98	77	34	79
96	78	36	82
93	82	37	85
91	85	39	88
91	92	37	85
91	97	36	82
90	101	35	80
92	107	33	77
92	112	32	74
94	117	32	74
92	121	33	75
93	126	33	77
93	130	33	75
95	133	33	75
97	136	33	75
98	140	33	75
101	143	31	72
104	145	31	71
106	148	30	70
107	150	30	70
107	152	31	71
108	153	32	74
108	154	32	74
108	156	32	74
109	157	32	74
110	158	32	74
110	160	31	72
111	159	32	74
112	161	31	71
113	163	31	71
112	164	31	72
112	163	30	70
111	163	31	72
111	163	31	72
111	164	31	71
111	165	31	72
110	163	32	74
111	164	32	74
111	163	31	71
111	162	32	74
110	160	33	75
109	161	33	75
110	160	32	74
108	161	32	74
106	158	33	75
106	156	34	79
104	155	34	79
103	154	36	82
103	152	34	79
102	151	36	82
101	149	35	80
101	148	36	83
99	147	35	80
99	145	36	83
96	143	37	85
95	141	37	85
94	139	37	85
94	136	38	87
93	134	38	87
92	132	37	85
92	127	38	87
89	123	39	88
90	121	39	90
88	117	40	92
90	113	41	94
90	109	42	96
92	107	43	98
97	107	43	98
101	105	42	96
107	104	43	98
114	104	43	98
121	103	44	102
128	107	43	100
137	111	43	98
145	114	43	98
153	117	42	96
161	119	42	96
167	118	42	96
174	117	43	100
178	118	43	100
182	121	43	100
186	124	42	96
187	125	42	96
187	126	42	96
189	129	41	94
189	133	40	92
189	135	40	92
188	134	41	94
187	136	40	92
187	140	39	88
184	140	40	92
181	143	40	92
179	148	39	88
177	150	38	87
174	154	37	85
170	158	37	85
166	160	36	83
164	162	37	85
161	164	38	87
158	170	36	83
156	169	36	82
156	170	35	80
150	171	36	82
147	176	34	79
146	178	35	80
146	178	35	80
145	178	35	80
146	180	34	79
142	182	34	79
139	182	35	80
135	180	34	79
130	178	36	82
125	177	36	83
122	178	35	80
122	181	34	79
120	180	34	79
119	182	33	75
119	181	32	74
116	181	33	75
117	182	31	72
117	182	31	71
118	182	32	74
120	182	32	74
122	180	33	75
125	182	32	74
127	184	31	72
130	185	31	71
133	189	30	70
134	190	31	71
137	192	30	70
140	193	30	70
142	193	30	70
144	192	31	71
147	192	31	71
151	191	31	71
155	191	31	72
159	188	33	75
162	189	32	74
166	190	31	72
172	191	30	70
176	189	30	70
179	187	31	72
182	185	31	72
185	181	31	71
187	178	31	71
188	174	31	71
189	172	31	71
189	170	32	74
187	170	32	74
186	166	33	77
185	166	32	74
185	165	31	71
184	163	32	74
183	162	33	75
181	162	31	72
179	160	32	74
177	161	32	74
173	159	33	77
168	158	34	79
165	160	34	79
160	158	36	82
156	161	34	79
154	161	33	77
151	163	33	77
147	165	33	75
146	167	32	74
145	169	32	74
143	170	33	75
143	173	33	75
143	175	33	75
144	178	33	75
146	182	31	72
146	184	33	75
148	185	33	75
149	186	33	75
152	188	32	74
153	189	32	74
154	188	33	77
156	188	33	77
158	188	33	77
161	190	32	74
164	190	32	74
166	190	32	74
169	190	32	74
171	191	31	71
175	190	31	72
178	188	32	74
178	187	33	75
182	187	31	72
187	186	31	72
190	186	31	72
192	183	33	75
196	185	31	72
199	183	31	71
201	181	31	71
204	179	31	71
207	177	32	74
208	175	33	77
212	175	32	74
215	174	32	74
220	172	32	74
222	170	31	72
224	168	31	71
226	166	32	74
225	165	33	77
226	164	33	77
225	163	35	80
228	160	35	80
228	160	36	82
229	160	35	80
230	158	36	83
233	157	35	80
234	157	34	79
234	156	35	80
237	153	35	80
238	154	33	77
239	154	33	75
240	151	34	79
239	149	36	82
239	147	36	83
240	146	36	83
239	144	37	85
238	142	38	87
237	141	38	87
236	140	38	87
231	137	39	90
226	134	41	94
223	135	39	90
221	134	39	90
219	134	38	87
216	134	37	85
210	131	39	88
205	129	39	90
201	128	39	88
195	126	39	90
190	127	39	90
184	123	41	94
180	126	39	90
174	124	39	90
168	123	41	94
164	122	40	92
159	123	40	92
