352	197	56	100
353	194	57	102
352	193	57	102
355	194	54	98
356	194	54	98
356	194	54	98
356	194	54	98
355	192	56	100
356	193	54	98
355	191	53	96
355	189	54	98
353	188	56	100
354	184	57	102
353	185	54	98
354	183	56	100
355	179	57	102
355	174	58	104
358	170	58	104
361	167	57	102
365	171	55	99
367	180	54	98
368	198	54	98
370	227	52	94
370	249	53	96
370	263	54	98
368	266	55	99
366	252	54	98
363	225	57	101
365	202	57	101
361	184	58	104
359	169	57	101
355	160	58	104
355	165	55	99
350	176	57	101
342	196	55	99
325	210	57	101
307	217	54	98
297	211	55	99
305	207	54	98
325	197	55	99
341	169	57	101
344	137	58	104
328	106	60	108
323	110	59	106
324	133	61	110
338	176	59	106
361	245	61	110
375	276	60	108
384	290	58	104
384	274	55	99
375	233	57	101
377	178	57	101
388	157	55	99
392	168	55	99
375	204	58	104
352	249	57	101
334	265	55	99
338	256	55	99
347	226	57	101
352	177	58	104
349	142	59	106
335	139	59	106
320	172	58	104
309	225	59	106
308	265	58	104
312	270	57	101
313	245	55	99
306	187	58	104
302	131	60	108
305	132	59	106
299	169	58	104
291	221	59	106
303	249	58	104
341	247	57	101
348	228	58	104
327	199	58	104
279	158	59	106
280	164	60	108
297	200	63	112
305	242	61	110
317	271	59	106
330	268	57	101
331	234	59	106
314	175	61	110
292	143	59	106
284	154	60	108
273	194	63	112
264	238	61	110
272	253	59	106
285	239	59	106
291	202	58	104
275	131	60	108
266	105	58	104
263	126	60	108
259	183	63	112
258	239	63	112
265	258	60	108
270	249	58	104
267	217	58	104
257	159	60	108
254	145	59	106
245	158	60	108
232	197	59	106
250	232	58	104
298	247	58	104
335	233	60	108
347	212	59	106
342	197	59	106
341	198	57	101
344	203	58	104
356	211	59	106
364	223	60	108
370	232	58	104
361	226	60	108
345	204	63	112
310	180	60	108
253	163	63	112
228	172	63	112
232	190	60	108
250	205	61	110
278	218	59	106
304	217	59	106
325	209	61	110
340	195	60	108
340	183	61	110
330	190	59	106
322	192	60	108
312	190	63	112
315	190	60	108
325	199	59	106
321	200	61	110
299	198	61	110
281	194	60	108
278	184	60	108
284	173	63	112
283	169	60	108
283	160	59	106
291	153	58	104
293	144	60	108
294	141	61	110
301	152	60	108
301	157	59	106
296	152	61	110
307	144	60	108
336	138	58	104
335	139	60	108
333	150	61	110
334	161	59	106
311	159	61	110
250	149	63	112
213	151	65	117
204	163	63	112
216	169	63	112
264	171	64	114
334	162	65	117
392	155	63	112
405	155	60	108
415	168	59	106
408	172	61	110
377	176	60	108
320	174	60	108
275	180	59	106
269	187	59	106
255	193	60	108
255	189	60	108
281	177	60	108
316	167	60	108
354	160	63	112
396	159	65	117
431	168	64	114
444	175	61	110
433	174	63	112
412	170	61	110
414	172	61	110
437	176	60	108
457	173	61	110
481	173	60	108
511	171	61	110
524	173	59	106
522	177	61	110
521	185	60	108
511	187	63	112
485	188	60	108
457	183	61	110
445	186	60	108
447	188	59	106
469	187	60	108
493	182	63	112
484	183	63	112
434	187	64	114
389	186	65	117
377	186	64	114
372	186	61	110
363	192	59	106
353	199	59	106
357	201	61	110
376	202	60	108
399	193	61	110
396	182	64	114
370	177	61	110
347	179	59	106
331	178	60	108
317	177	61	110
307	185	59	106
307	190	60	108
314	194	60	108
326	192	58	104
331	184	60	108
326	179	59	106
309	180	61	110
291	182	60	108
270	178	60	108
257	172	61	110
254	176	61	110
259	178	64	114
275	184	61	110
302	182	64	114
327	174	63	112
333	173	61	110
321	176	64	114
297	184	63	112
281	184	63	112
255	179	63	112
238	174	63	112
236	171	63	112
229	156	65	117
215	129	63	112
230	118	64	114
249	137	66	119
262	183	64	114
281	237	61	110
294	268	63	112
294	269	61	110
289	242	60	108
301	193	63	112
314	164	61	110
326	158	61	110
339	186	63	112
339	233	63	112
340	284	61	110
358	323	61	110
361	325	64	114
353	298	63	112
344	246	65	117
340	205	64	114
322	182	61	110
310	195	60	108
318	230	60	108
337	278	63	112
351	305	63	112
351	310	61	110
339	286	64	114
312	232	66	119
295	187	65	117
301	155	63	112
311	162	63	112
314	206	63	112
312	262	65	117
321	303	63	112
321	315	60	108
306	297	61	110
292	253	63	112
293	184	65	117
314	158	64	114
324	173	61	110
320	217	64	114
314	267	65	117
306	305	63	112
300	305	60	108
296	272	61	110
305	221	63	112
325	194	60	108
339	211	61	110
341	260	64	114
332	314	65	117
329	332	63	112
323	316	61	110
311	266	64	114
292	188	66	119
294	160	64	114
306	178	63	112
315	230	64	114
322	286	65	117
328	318	63	112
323	314	61	110
311	278	61	110
305	221	64	114
306	157	64	114
304	134	61	110
297	145	64	114
295	185	65	117
300	247	66	119
324	291	64	114
331	301	61	110
323	283	60	108
305	232	63	112
291	176	63	112
292	136	65	117
303	138	63	112
300	172	64	114
289	233	66	119
294	287	64	114
306	307	61	110
313	294	64	114
321	255	64	114
322	208	65	117
308	156	68	121
304	146	65	117
302	160	66	119
298	198	68	121
302	249	65	117
311	284	63	112
317	285	61	110
325	255	60	108
334	209	63	112
324	166	63	112
312	141	65	117
315	147	63	112
315	180	63	112
309	221	63	112
316	263	63	112
324	286	61	110
326	284	61	110
326	258	64	114
329	218	63	112
323	165	65	117
314	133	65	117
314	136	63	112
313	155	60	108
312	186	63	112
323	239	63	112
321	272	64	114
310	280	61	110
307	259	64	114
314	213	66	119
314	176	66	119
309	149	65	117
305	143	66	119
305	165	65	117
292	196	66	119
283	231	64	114
276	258	65	117
275	271	64	114
288	273	61	110
321	252	64	114
347	238	64	114
381	234	66	119
407	242	64	114
433	249	64	114
440	253	65	117
426	251	68	121
388	250	65	117
342	249	65	117
306	248	65	117
294	249	63	112
296	245	61	110
314	239	63	112
354	222	65	117
373	208	64	114
378	201	64	114
378	193	65	117
380	188	64	114
369	191	65	117
336	201	66	119
295	216	66	119
260	230	65	117
257	239	63	112
279	236	65	117
320	228	63	112
372	200	65	117
405	178	65	117
418	163	65	117
418	153	65	117
400	147	64	114
360	139	66	119
324	151	64	114
285	168	65	117
235	186	68	121
191	198	68	121
154	203	65	117
147	198	66	119
185	194	69	124
248	184	72	129
315	155	73	131
349	137	71	126
360	135	68	121
379	147	69	124
386	153	68	121
378	148	66	119
339	129	69	124
286	112	72	129
235	107	71	126
198	107	72	129
164	110	69	124
153	108	68	121
169	100	68	121
202	87	71	126
232	81	72	129
251	82	73	131
263	91	71	126
257	102	68	121
236	109	65	117
221	111	66	119
224	118	68	121
242	127	69	124
263	135	68	121
291	127	71	126
314	114	71	126
327	111	68	121
332	112	66	119
329	118	68	121
317	127	66	119
293	128	68	121
261	127	71	126
249	133	68	121
249	128	68	121
257	113	68	121
283	87	68	121
326	73	71	126
353	77	69	124
370	90	69	124
381	112	66	119
372	121	69	124
353	131	66	119
323	140	65	117
305	141	66	119
308	134	69	124
319	120	68	121
322	92	69	124
325	84	72	129
344	99	73	131
369	130	72	129
380	160	69	124
359	177	66	119
307	176	69	124
254	172	66	119
226	156	66	119
225	139	69	124
218	122	71	126
206	106	72	129
207	101	69	124
233	112	68	121
279	146	69	124
319	180	68	121
337	210	66	119
333	222	65	117
307	213	66	119
282	184	69	124
287	152	69	124
318	116	66	119
346	84	68	121
373	69	69	124
384	83	72	129
394	121	69	124
398	155	71	126
395	187	69	124
371	199	66	119
321	193	69	124
287	174	71	126
280	144	72	129
285	113	69	124
295	82	72	129
317	76	72	129
342	95	73	131
365	125	75	134
385	162	76	137
384	192	73	131
352	200	72	129
315	186	69	124
276	148	72	129
234	101	72	129
225	67	69	124
252	42	71	126
282	53	73	131
300	84	72	129
323	123	71	126
342	155	73	131
335	175	71	126
307	175	71	126
297	161	68	121
296	131	71	126
301	108	69	124
311	101	71	126
331	117	68	121
335	136	69	124
323	154	72	129
311	169	71	126
305	176	71	126
311	171	69	124
317	147	72	129
323	116	75	134
307	99	73	131
276	107	71	126
270	138	69	124
286	174	72	129
298	189	72	129
304	182	69	124
322	153	72	129
337	118	73	131
334	98	73	131
320	108	72	129
306	135	75	134
311	170	78	140
