134	55	60	88
134	55	60	88
132	54	61	89
132	53	62	91
132	54	61	89
133	55	60	88
134	56	58	86
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	56	60	88
134	55	61	89
136	56	62	91
136	56	61	89
135	56	61	89
134	56	61	89
128	56	60	88
119	56	61	89
113	56	60	88
109	57	60	88
101	57	60	88
94	57	60	88
87	58	60	88
83	61	60	88
79	66	60	88
76	67	62	91
76	71	64	95
76	76	63	93
79	82	61	89
82	88	58	86
85	87	61	89
87	86	61	89
93	87	62	91
103	88	59	87
110	89	58	86
120	89	58	86
127	88	59	87
132	87	61	89
137	89	63	93
144	94	61	89
149	99	59	87
154	100	59	87
153	97	62	91
153	98	61	89
153	98	61	89
154	97	62	91
154	97	62	91
155	98	59	87
154	95	62	91
155	93	59	87
155	89	59	87
156	88	59	87
159	89	58	86
158	83	61	89
156	82	62	91
153	81	62	91
147	79	61	89
135	74	62	91
126	74	61	89
117	74	61	89
112	73	61	89
103	74	59	87
94	72	61	89
89	72	63	93
90	72	62	91
90	75	59	87
92	74	61	89
95	75	61	89
101	76	61	89
105	75	62	91
111	77	59	87
118	75	62	91
121	75	62	91
128	74	62	91
132	75	61	89
137	74	62	91
141	74	61	89
141	75	61	89
142	77	59	87
142	80	59	87
143	84	61	89
145	89	62	91
145	93	61	89
143	94	62	91
140	94	61	89
134	94	61	89
125	95	61	89
118	99	59	87
110	97	62	91
108	92	63	93
106	85	62	91
105	76	63	93
105	71	64	95
107	73	62	91
112	73	62	91
114	73	61	89
120	73	61	89
128	71	62	91
134	72	61	89
141	71	61	89
147	71	59	87
147	69	62	91
148	69	62	91
151	77	61	89
149	79	62	91
145	79	61	89
141	76	63	93
130	77	61	89
123	78	59	87
116	78	61	89
110	82	63	93
110	88	61	89
110	88	61	89
112	91	61	89
115	93	62	91
123	95	59	87
130	95	61	89
136	99	59	87
140	100	59	87
143	96	61	89
143	90	62	91
143	86	61	89
144	81	62	91
143	75	63	93
144	73	62	91
145	67	63	93
148	68	61	89
149	67	62	91
147	65	62	91
145	64	62	91
142	64	62	91
136	64	61	89
127	64	61	89
119	62	59	87
107	59	62	91
101	58	62	91
94	58	62	91
89	64	63	93
88	71	63	93
89	76	61	89
92	77	61	89
96	76	62	91
101	76	62	91
109	76	62	91
118	76	62	91
127	78	62	91
134	77	62	91
137	77	62	91
140	77	62	91
140	75	61	89
140	71	61	89
143	70	62	91
144	68	63	93
142	68	63	93
140	69	62	91
136	69	62	91
130	70	59	87
120	68	61	89
112	65	63	93
107	66	61	89
99	66	59	87
92	67	58	86
85	69	61	89
82	79	62	91
82	83	62	91
82	90	62	91
86	96	59	87
92	98	61	89
99	97	62	91
107	97	62	91
111	97	62	91
120	97	62	91
129	98	61	89
137	97	61	89
143	97	59	87
146	91	62	91
147	90	62	91
148	88	62	91
150	84	61	89
150	79	62	91
152	75	61	89
155	73	59	87
154	71	61	89
152	70	62	91
153	71	59	87
148	71	62	91
142	68	62	91
132	65	63	93
130	66	62	91
122	63	63	93
117	63	61	89
110	63	63	93
102	61	63	93
98	59	66	97
92	61	63	93
87	62	61	89
82	65	61	89
80	69	63	93
81	74	62	91
79	73	63	93
82	79	61	89
83	82	61	89
89	84	62	91
96	84	61	89
104	81	61	89
107	80	61	89
116	80	63	93
125	81	61	89
130	80	62	91
136	81	63	93
141	83	62	91
140	83	63	93
142	82	62	91
143	79	63	93
143	72	62	91
145	72	61	89
147	75	61	89
147	74	61	89
142	72	63	93
139	72	62	91
131	72	61	89
122	69	63	93
118	69	63	93
111	66	66	97
105	68	63	93
101	69	61	89
97	69	63	93
94	69	61	89
95	69	63	93
94	67	63	93
95	70	61	89
97	68	63	93
102	69	61	89
107	70	62	91
110	69	62	91
116	69	61	89
121	69	63	93
129	69	61	89
134	68	62	91
139	68	62	91
142	70	62	91
145	73	61	89
145	80	62	91
146	88	62	91
144	94	62	91
141	91	63	93
137	91	63	93
130	94	61	89
121	98	59	87
108	98	62	91
103	95	63	93
101	96	62	91
97	88	63	93
97	83	63	93
97	80	63	93
96	78	62	91
96	74	63	93
95	73	62	91
96	69	64	95
98	69	62	91
101	70	61	89
106	66	63	93
112	65	62	91
115	65	62	91
123	64	62	91
130	64	62	91
135	62	62	91
139	63	62	91
141	63	63	93
144	64	61	89
146	63	62	91
147	62	62	91
147	62	62	91
148	61	59	87
149	61	61	89
151	61	61	89
151	60	62	91
147	59	62	91
145	61	61	89
136	58	63	93
133	59	62	91
125	59	61	89
115	60	62	91
106	60	61	89
100	62	59	87
93	59	62	91
91	59	62	91
86	57	63	93
84	57	62	91
82	56	62	91
82	56	61	89
82	56	61	89
81	56	61	89
84	57	62	91
89	58	59	87
95	56	62	91
104	55	63	93
116	55	62	91
121	57	59	87
131	54	62	91
139	55	61	89
143	56	62	91
144	61	62	91
145	71	62	91
148	80	61	89
148	91	61	89
144	98	63	93
141	101	62	91
134	104	59	87
126	104	62	91
111	105	63	93
100	107	61	89
90	106	61	89
82	107	58	86
78	96	61	89
77	91	61	89
78	83	59	87
78	77	62	91
82	75	62	91
87	72	62	91
96	69	62	91
103	69	61	89
114	67	63	93
126	67	63	93
136	67	63	93
144	66	64	95
150	68	62	91
153	69	61	89
153	72	62	91
153	80	61	89
152	88	63	93
150	91	62	91
144	92	61	89
139	91	62	91
131	93	59	87
120	91	62	91
110	91	62	91
103	89	64	95
104	91	62	91
98	84	64	95
101	80	63	93
99	80	62	91
101	76	62	91
104	74	62	91
108	71	62	91
114	67	63	93
124	66	63	93
132	65	64	95
139	64	64	95
144	68	62	91
146	67	61	89
145	74	61	89
145	79	62	91
141	78	62	91
135	79	61	89
124	78	62	91
119	79	61	89
107	77	63	93
100	77	62	91
94	79	59	87
88	75	61	89
86	75	63	93
85	76	63	93
85	81	61	89
86	83	63	93
89	86	62	91
94	85	62	91
97	86	61	89
107	86	61	89
115	85	62	91
125	85	62	91
133	87	62	91
139	85	63	93
143	86	62	91
144	84	62	91
143	78	63	93
146	76	61	89
149	76	59	87
147	75	61	89
145	72	61	89
138	70	62	91
130	68	63	93
122	70	61	89
111	67	62	91
99	65	63	93
94	63	64	95
88	65	62	91
81	64	62	91
77	68	61	89
78	71	62	91
78	74	62	91
80	76	61	89
83	78	62	91
90	81	62	91
98	82	61	89
107	81	62	91
115	81	62	91
126	81	62	91
136	83	59	87
144	84	59	87
148	82	62	91
150	84	61	89
151	84	63	93
154	85	61	89
150	82	62	91
148	79	61	89
143	75	61	89
138	71	61	89
132	70	61	89
121	65	62	91
114	64	59	87
105	62	62	91
98	62	62	91
90	60	63	93
87	61	62	91
83	60	63	93
84	64	62	91
84	69	61	89
88	72	62	91
93	74	63	93
97	76	63	93
104	78	61	89
112	80	62	91
124	82	62	91
133	80	62	91
138	80	62	91
146	81	59	87
153	81	61	89
154	80	62	91
154	80	61	89
154	78	62	91
154	76	62	91
154	71	62	91
155	70	62	91
156	69	59	87
157	67	58	86
156	63	59	87
155	61	62	91
157	61	61	89
157	63	59	87
157	62	59	87
152	59	62	91
153	58	59	87
152	56	62	91
152	57	61	89
152	56	62	91
152	56	62	91
150	57	59	87
152	58	58	86
152	55	58	86
150	54	61	89
151	55	59	87
151	55	59	87
150	54	61	89
151	55	59	87
151	55	59	87
150	53	62	91
150	53	62	91
149	52	63	93
152	54	61	89
151	53	62	91
151	54	61	89
151	54	61	89
151	54	61	89
151	53	62	91
151	53	62	91
151	53	62	91
150	54	61	89
152	54	61	89
150	52	63	93
151	53	61	89
151	54	61	89
151	53	61	89
151	54	62	91
