400	48	87	319
394	48	87	319
376	47	90	331
345	53	90	331
304	62	90	331
262	71	88	325
227	77	86	318
198	92	85	312
181	107	85	312
173	119	83	306
175	131	83	306
179	131	86	318
191	132	86	318
219	129	85	312
250	120	86	318
287	114	85	312
306	102	86	318
327	95	88	325
352	99	85	312
375	92	88	325
390	90	86	318
401	83	90	331
405	87	86	318
406	87	85	312
403	81	86	318
400	81	86	318
398	74	90	331
395	77	90	331
391	86	92	338
389	96	90	331
383	105	90	331
384	117	88	325
370	114	90	331
362	101	94	345
382	98	96	352
408	94	99	366
439	97	101	373
492	93	106	388
524	90	110	404
519	98	106	388
499	109	103	381
464	112	101	373
437	102	99	366
418	95	101	373
405	98	99	366
393	119	101	373
378	130	103	381
368	125	108	396
375	130	103	381
381	122	106	388
401	122	101	373
443	107	106	388
475	100	110	404
480	104	108	396
474	88	112	412
472	70	108	396
473	44	106	388
443	38	101	373
410	38	99	366
392	39	96	352
381	58	92	338
381	71	92	338
364	72	94	345
345	71	97	359
344	82	94	345
340	75	96	352
308	75	94	345
267	73	90	331
242	60	94	345
251	57	96	352
280	40	97	359
292	37	94	345
284	46	90	331
284	55	86	318
299	65	85	312
300	68	83	306
283	76	83	306
268	83	80	294
265	85	80	294
275	85	83	306
279	89	81	300
280	86	80	294
273	77	81	300
265	62	85	312
247	68	81	300
229	70	83	306
232	68	83	306
233	59	81	300
216	60	78	288
224	77	77	283
256	84	80	294
295	96	80	294
299	107	77	283
277	112	75	277
243	117	78	288
222	126	77	283
219	139	74	272
215	147	77	283
230	152	77	283
273	146	77	283
303	137	74	272
320	124	75	277
332	102	78	288
332	79	75	277
306	58	77	283
265	44	75	277
218	39	75	277
174	42	75	277
162	47	78	288
194	58	75	277
236	61	78	288
258	74	75	277
261	82	75	277
268	79	77	283
277	82	75	277
261	93	72	266
233	95	75	277
238	100	77	283
285	108	75	277
322	108	77	283
315	106	78	288
319	111	77	283
338	106	77	283
337	107	75	277
307	109	72	266
288	106	75	277
310	114	72	266
337	117	74	272
335	122	72	266
315	122	75	277
308	125	74	272
286	125	75	277
251	133	74	272
220	138	74	272
198	140	75	277
181	143	74	272
185	135	77	283
214	129	75	277
251	132	72	266
278	126	74	272
306	124	72	266
334	116	74	272
345	106	72	266
333	92	75	277
301	85	74	272
261	80	72	266
211	75	72	266
178	74	74	272
162	85	71	261
168	93	69	256
187	95	72	266
207	103	72	266
229	106	74	272
255	109	72	266
265	111	72	266
263	109	75	277
260	112	72	266
262	112	72	266
285	112	72	266
323	107	71	261
353	100	71	261
362	90	74	272
366	85	75	277
358	85	72	266
335	85	69	256
303	83	68	251
257	80	71	261
218	84	71	261
213	92	71	261
228	96	72	266
224	104	75	277
221	109	75	277
228	114	75	277
222	120	72	266
199	117	69	256
167	115	72	266
164	113	75	277
177	118	74	272
208	119	71	261
232	109	74	272
249	114	71	261
257	117	69	256
272	117	67	246
278	114	69	256
261	114	69	256
236	116	71	261
225	124	72	266
228	138	69	256
264	146	67	246
304	143	67	246
315	148	65	241
324	134	67	246
340	127	65	241
328	125	63	232
275	109	65	241
221	102	67	246
202	104	68	251
192	123	65	241
206	137	65	241
247	146	63	232
288	141	65	241
303	141	68	251
325	151	65	241
359	156	64	237
367	155	65	241
357	160	64	237
337	157	67	246
308	152	69	256
280	147	68	251
256	143	67	246
255	136	65	241
291	130	63	232
340	121	64	237
375	123	63	232
410	129	60	223
451	134	62	227
483	135	63	232
489	130	65	241
481	123	67	246
462	118	65	241
422	114	63	232
378	114	64	237
327	120	64	237
285	125	64	237
261	124	64	237
241	131	64	237
238	145	62	227
261	149	62	227
292	147	64	237
316	142	65	241
315	137	68	251
292	132	69	256
264	126	68	251
223	121	69	256
165	119	69	256
120	117	71	261
101	112	74	272
98	109	75	277
110	109	75	277
144	109	75	277
176	112	74	272
199	109	75	277
232	107	75	277
261	103	77	283
276	98	78	288
290	101	75	277
297	98	72	266
287	93	72	266
256	88	72	266
226	85	72	266
200	82	74	272
168	84	75	277
151	89	77	283
163	103	74	272
194	111	72	266
229	121	69	256
258	130	67	246
277	138	68	251
280	137	71	261
285	137	72	266
272	135	72	266
247	127	72	266
229	126	75	277
238	129	72	266
268	118	75	277
277	116	74	272
258	113	75	277
237	113	75	277
238	113	74	272
229	116	72	266
185	118	75	277
133	123	75	277
115	126	75	277
101	129	77	283
84	136	75	277
85	133	78	288
110	125	80	294
143	114	80	294
176	114	78	288
190	105	80	294
207	97	78	288
211	82	81	300
195	80	80	294
160	80	78	288
139	82	78	288
140	93	75	277
159	101	74	272
202	101	72	266
243	103	72	266
252	106	75	277
260	111	74	272
285	112	77	283
285	109	78	288
256	108	80	294
267	114	80	294
308	118	77	283
338	112	75	277
342	107	78	288
349	98	80	294
347	90	78	288
300	81	78	288
228	81	81	300
176	87	80	294
158	96	78	288
135	106	80	294
110	123	77	283
100	137	75	277
102	139	77	283
120	141	80	294
161	144	78	288
194	144	75	277
220	136	77	283
247	136	77	283
267	132	74	272
265	122	72	266
250	112	72	266
222	109	69	256
197	110	71	261
189	112	71	261
198	114	74	272
226	116	75	277
258	127	72	266
283	129	72	266
307	132	74	272
312	129	75	277
311	124	77	283
311	115	77	283
310	108	75	277
306	111	72	266
315	108	75	277
348	101	74	272
366	96	74	272
351	98	74	272
337	96	75	277
