57	156	198	173
59	157	194	169
62	157	194	169
65	154	194	169
65	157	194	169
66	156	198	173
71	157	194	169
73	159	190	166
77	160	194	169
81	160	194	169
84	163	194	169
87	170	194	169
93	170	194	169
97	170	194	169
100	173	194	169
99	170	201	176
106	170	201	176
116	176	194	169
120	176	194	169
130	179	186	163
139	180	179	156
145	176	186	163
156	178	182	159
158	172	190	166
167	169	197	172
177	169	190	166
190	175	182	159
202	175	175	153
211	172	175	153
220	169	175	153
227	162	179	156
229	163	182	159
236	155	186	163
242	152	186	163
245	149	186	163
251	146	186	163
254	140	186	163
260	134	186	163
258	126	190	166
261	124	190	166
268	124	182	159
266	122	186	163
271	118	182	159
272	120	179	156
269	113	186	163
271	118	182	159
269	113	186	163
271	115	182	159
272	113	186	163
275	114	179	156
277	118	175	153
279	120	172	150
285	120	165	144
288	120	165	144
294	120	159	139
297	120	153	133
300	119	153	133
308	122	147	128
308	119	153	133
311	116	159	139
319	117	153	133
326	119	147	128
335	120	144	126
342	118	144	126
354	120	138	121
361	118	144	126
371	118	144	126
382	117	141	123
388	118	144	126
395	113	150	131
409	114	147	128
416	114	147	128
425	114	147	128
438	116	141	123
443	116	147	128
449	117	150	131
451	115	156	136
459	117	150	131
464	117	150	131
468	121	147	128
467	121	153	133
473	126	147	128
472	126	147	128
473	128	141	123
475	129	138	121
472	129	138	121
470	132	138	121
471	136	133	116
470	137	130	114
467	134	133	116
466	136	128	111
464	134	128	111
463	135	125	109
458	131	130	114
457	132	133	116
456	131	130	114
458	132	133	116
460	134	128	111
460	132	133	116
462	132	133	116
461	127	138	121
463	130	138	121
465	129	138	121
469	129	138	121
472	129	138	121
474	132	138	121
476	131	144	126
481	133	144	126
480	133	150	131
483	136	156	136
484	137	159	139
490	143	153	133
492	147	150	131
494	147	150	131
495	147	150	131
498	150	144	126
501	152	138	121
501	152	138	121
500	154	135	118
500	156	130	114
498	156	135	118
496	158	130	114
492	153	135	118
488	152	138	121
486	150	144	126
483	150	144	126
478	145	150	131
479	146	147	128
479	143	147	128
474	139	153	133
476	138	153	133
475	137	156	136
478	137	156	136
476	133	159	139
481	136	156	136
