123	87	132	176
122	86	132	176
125	86	132	176
126	88	129	172
125	86	132	176
125	86	132	176
126	84	134	179
128	86	132	176
128	82	137	183
131	86	131	175
130	84	134	179
132	88	129	172
134	86	131	175
138	88	129	172
136	81	134	179
140	86	131	175
141	88	129	172
140	86	131	175
139	81	134	179
144	85	129	172
144	85	129	172
143	83	131	175
143	83	131	175
142	85	129	172
136	78	134	179
134	83	131	175
134	83	131	175
130	78	134	179
131	80	131	175
128	80	131	175
127	78	134	179
127	78	134	179
127	78	134	179
128	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
132	76	142	190
132	76	142	190
132	76	142	190
132	76	142	190
135	76	142	190
135	76	142	190
135	76	142	190
136	81	140	186
135	79	142	190
139	78	140	186
139	78	140	186
139	78	140	186
140	79	137	183
143	79	137	183
146	79	137	183
146	79	137	183
145	78	140	186
145	78	140	186
145	78	140	186
146	77	137	183
146	76	137	183
146	76	137	183
145	75	140	186
145	75	140	186
145	78	134	179
145	75	140	186
145	78	134	179
143	76	137	183
143	76	137	183
138	73	142	190
139	75	140	186
140	76	137	183
140	76	137	183
140	76	137	183
140	76	137	183
142	75	140	186
143	76	137	183
143	76	137	183
143	76	137	183
142	75	140	186
142	75	140	186
142	75	140	186
141	73	142	190
146	76	137	183
148	75	140	186
148	75	140	186
148	78	140	186
148	78	140	186
148	78	140	186
149	79	137	183
151	81	140	186
151	81	140	186
151	81	140	186
151	81	140	186
151	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
150	79	142	190
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
151	81	140	186
152	80	137	183
154	81	134	179
154	78	140	186
154	81	134	179
154	81	134	179
156	81	134	179
155	79	137	183
155	79	137	183
158	79	137	183
160	78	134	179
162	78	134	179
165	78	134	179
168	78	134	179
171	78	134	179
174	78	134	179
177	75	134	179
180	75	134	179
186	75	134	179
192	79	129	172
192	72	134	179
199	74	131	175
203	73	129	172
203	69	134	179
210	71	131	175
211	66	134	179
218	68	131	175
221	68	131	175
228	67	129	172
229	65	131	175
234	65	131	175
238	67	129	172
242	65	131	175
249	67	129	172
250	68	131	175
257	70	129	172
260	68	131	175
263	68	131	175
268	68	131	175
273	71	126	169
279	71	126	169
284	71	126	169
290	76	124	165
296	78	121	162
299	77	126	169
305	79	124	165
310	79	124	165
316	77	126	169
324	77	126	169
331	79	124	165
339	76	124	165
345	77	126	169
351	77	126	169
357	76	129	172
364	75	126	169
369	74	126	169
376	74	126	169
383	73	124	165
387	71	126	169
394	75	121	162
397	71	126	169
402	71	126	169
407	75	121	162
411	76	119	159
413	76	119	159
414	75	121	162
417	77	121	162
418	76	124	165
418	77	126	169
421	82	124	165
419	81	129	172
422	85	124	165
422	85	124	165
422	85	124	165
422	85	124	165
421	83	126	169
419	85	124	165
418	86	126	169
417	90	121	162
412	86	126	169
409	86	126	169
409	86	126	169
406	86	126	169
406	86	126	169
404	85	124	165
403	83	126	169
400	83	126	169
401	85	124	165
397	83	126	169
397	86	126	169
396	90	121	162
395	88	124	165
394	86	126	169
394	86	126	169
394	89	126	169
391	89	126	169
391	92	126	169
391	95	126	169
389	100	124	165
386	103	124	165
383	106	124	165
376	110	126	169
374	111	131	175
371	117	126	169
373	119	124	165
370	122	119	159
365	127	124	165
362	129	129	172
367	132	124	165
368	135	124	165
363	135	124	165
364	139	121	162
359	139	126	169
361	143	121	162
358	145	121	162
359	147	119	159
358	148	121	162
358	151	121	162
357	150	124	165
359	153	119	159
359	156	119	159
359	158	119	159
357	159	124	165
358	161	121	162
358	163	121	162
358	166	121	162
361	167	121	162
360	168	124	165
358	170	121	162
362	171	119	159
360	170	121	162
359	168	124	165
359	168	124	165
361	171	119	159
359	171	119	159
358	172	121	162
358	173	121	162
354	171	124	165
354	171	124	165
354	171	124	165
352	173	121	162
351	168	124	165
352	170	121	162
348	168	124	165
347	164	126	169
349	164	121	162
349	164	121	162
348	162	124	165
345	162	124	165
345	159	124	165
342	159	124	165
342	156	124	165
338	154	126	169
339	156	124	165
335	154	126	169
329	154	131	175
329	155	126	169
325	155	129	172
320	157	131	175
317	157	131	175
314	157	131	175
307	155	134	179
305	160	131	175
302	163	131	175
299	163	131	175
295	161	134	179
290	162	137	183
289	164	134	179
286	161	134	179
277	161	140	186
274	161	140	186
272	160	137	183
265	155	140	186
259	155	140	186
255	154	137	183
246	150	142	190
243	147	142	190
237	147	142	190
234	144	142	190
229	142	145	194
228	138	142	190
222	135	142	190
219	135	142	190
216	132	142	190
213	129	142	190
207	122	148	198
208	124	145	194
199	117	151	202
202	118	145	194
196	111	151	202
198	113	148	198
193	108	151	202
195	110	148	198
192	106	154	206
188	106	154	206
189	106	154	206
185	103	154	206
184	105	151	202
183	103	154	206
179	103	154	206
178	102	151	202
177	103	154	206
173	103	154	206
172	102	151	202
174	104	148	198
167	100	154	206
168	101	148	198
169	103	145	194
165	98	148	198
166	100	145	194
163	97	145	194
160	93	151	202
160	97	145	194
159	92	148	198
157	94	145	194
157	91	145	194
151	87	151	202
154	91	145	194
153	90	142	190
153	90	142	190
150	86	148	198
151	88	145	194
151	85	145	194
148	85	145	194
151	86	140	186
148	82	145	194
147	81	142	190
147	81	142	190
148	83	140	186
149	84	137	183
148	83	140	186
144	81	142	190
146	87	137	183
146	90	137	183
146	90	137	183
144	87	142	190
146	90	137	183
146	93	137	183
146	93	137	183
149	94	131	175
150	92	134	179
151	95	134	179
152	96	137	183
154	95	140	186
158	96	137	183
161	96	137	183
164	96	137	183
164	99	137	183
167	99	137	183
169	98	140	186
169	98	140	186
172	101	134	179
172	101	140	186
175	101	140	186
172	100	145	194
171	99	142	190
172	101	140	186
172	101	140	186
173	102	137	183
168	99	142	190
169	101	140	186
170	100	137	183
170	99	137	183
169	98	140	186
168	96	142	190
168	96	142	190
168	93	142	190
169	95	140	186
170	94	137	183
170	93	137	183
169	92	140	186
169	92	140	186
172	92	134	179
176	91	131	175
177	93	129	172
179	91	131	175
182	91	131	175
185	91	131	175
188	94	126	169
188	94	131	175
189	92	134	179
190	92	140	186
190	95	134	179
188	96	137	183
190	98	134	179
191	97	131	175
191	96	137	183
193	98	134	179
190	98	134	179
194	100	131	175
193	98	134	179
193	98	134	179
195	102	129	172
197	101	126	169
197	103	126	169
195	104	129	172
194	103	131	175
195	102	129	172
195	102	129	172
194	103	131	175
194	103	131	175
193	101	134	179
195	102	129	172
195	102	129	172
193	98	134	179
193	98	134	179
195	102	129	172
195	102	129	172
197	101	126	169
198	102	124	165
198	102	124	165
197	100	126	169
198	99	129	172
200	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
197	100	126	169
198	102	124	165
198	102	124	165
195	101	129	172
197	103	126	169
198	102	129	172
197	101	126	169
197	103	126	169
198	104	129	172
197	104	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
197	103	126	169
198	104	129	172
200	106	126	169
198	105	129	172
198	107	129	172
197	107	126	169
198	107	129	172
201	108	124	165
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
200	106	126	169
198	107	129	172
200	109	126	169
198	108	129	172
200	109	126	169
200	109	126	169
200	109	126	169
201	111	124	165
200	109	126	169
200	109	126	169
200	109	126	169
200	109	126	169
203	111	124	165
203	109	126	169
203	109	126	169
204	111	124	165
206	111	124	165
207	110	129	172
206	112	131	175
206	113	126	169
209	111	124	165
207	110	129	172
206	112	131	175
209	113	126	169
212	111	124	165
213	110	129	172
215	112	126	169
216	111	124	165
217	112	126	169
220	112	126	169
223	112	126	169
226	112	126	169
229	112	126	169
230	112	126	169
232	112	126	169
235	112	126	169
237	113	129	172
240	114	124	165
240	113	129	172
245	117	124	165
245	113	126	169
246	113	129	172
249	117	124	165
248	115	126	169
250	115	126	169
253	115	126	169
256	115	126	169
257	115	126	169
257	115	126	169
262	116	121	162
263	114	124	165
261	113	129	172
266	114	124	165
266	112	126	169
269	111	124	165
272	111	124	165
272	109	126	169
274	107	126	169
277	106	126	169
278	106	126	169
279	108	124	165
280	106	126	169
284	105	124	165
286	103	126	169
287	103	126	169
290	102	124	165
292	100	126	169
294	99	129	172
299	99	124	165
302	99	124	165
303	96	129	172
302	94	131	175
307	95	126	169
308	91	131	175
312	93	129	172
314	91	131	175
314	88	131	175
313	86	134	179
314	84	137	183
317	84	137	183
316	83	140	186
315	81	142	190
315	81	142	190
315	81	142	190
313	82	145	194
309	80	148	198
310	85	145	194
306	83	148	198
299	85	154	206
296	88	154	206
295	90	151	202
290	94	154	206
287	94	154	206
284	94	154	206
281	94	154	206
274	95	157	210
270	99	151	202
267	101	157	210
261	105	157	210
255	106	160	214
257	111	157	210
257	115	151	202
254	114	157	210
249	112	160	214
243	107	167	223
243	108	160	214
233	97	167	223
235	93	164	218
230	80	167	223
232	72	164	218
223	56	167	223
225	42	164	218
223	30	160	214
222	15	164	218
222	6	157	210
227	1	154	206
220	-4	154	206
217	-10	154	206
221	-8	148	198
214	-15	154	206
213	-13	151	202
216	-9	145	194
215	-4	142	190
212	-1	142	190
212	4	142	190
214	13	137	183
214	17	131	175
210	18	134	179
207	20	140	186
207	24	134	179
208	26	131	175
204	24	134	179
206	30	129	172
202	29	131	175
203	31	129	172
202	32	126	169
199	32	131	175
196	33	126	169
195	33	129	172
190	34	129	172
189	35	126	169
185	36	129	172
180	38	131	175
179	42	129	172
174	44	131	175
174	47	131	175
173	51	129	172
172	52	129	172
170	52	129	172
168	53	131	175
169	55	129	172
169	57	129	172
169	60	129	172
169	63	129	172
164	63	134	179
166	72	129	172
161	71	134	179
162	78	131	175
158	79	134	179
155	82	134	179
155	85	134	179
152	88	134	179
156	93	131	175
156	93	131	175
157	95	129	172
161	96	126	169
164	99	126	169
172	103	121	162
170	99	126	169
173	104	124	165
178	105	126	169
178	105	126	169
180	108	126	169
188	112	121	162
183	108	126	169
181	107	129	172
184	105	124	165
181	105	124	165
180	98	126	169
182	99	121	162
184	97	117	156
179	91	121	162
176	88	121	162
176	85	121	162
172	83	124	165
169	83	124	165
166	83	124	165
167	85	121	162
168	86	119	159
163	86	124	165
164	88	121	162
162	87	126	169
160	88	129	172
165	92	124	165
171	92	124	165
173	92	124	165
177	89	129	172
182	89	129	172
184	89	129	172
188	88	126	169
189	87	131	175
192	88	126	169
189	84	131	175
190	83	129	172
189	81	131	175
188	80	129	172
182	73	134	179
179	70	140	186
176	70	140	186
179	70	134	179
180	75	131	175
176	73	134	179
177	78	131	175
173	76	134	179
173	76	134	179
173	76	134	179
174	74	137	183
175	71	142	190
180	68	142	190
184	68	142	190
192	69	137	183
195	65	142	190
200	63	145	194
200	56	151	202
208	61	148	198
208	57	154	206
214	61	148	198
215	66	145	194
209	59	151	202
203	55	157	210
203	56	151	202
197	52	157	210
192	51	154	206
186	51	154	206
187	52	148	198
184	56	142	190
178	55	148	198
178	58	148	198
175	61	148	198
175	64	148	198
168	60	154	206
164	58	157	210
170	65	151	202
172	70	148	198
170	68	151	202
175	73	148	198
173	71	151	202
179	71	151	202
187	75	154	206
203	79	148	198
209	78	154	206
219	78	154	206
229	81	154	206
235	76	157	210
242	76	157	210
249	73	157	210
252	73	157	210
260	72	154	206
266	73	148	198
269	71	142	190
269	64	148	198
272	65	142	190
273	67	140	186
267	66	145	194
273	75	140	186
267	78	145	194
270	85	140	186
263	89	142	190
257	91	148	198
257	95	142	190
254	98	142	190
252	105	140	186
249	109	140	186
245	110	142	190
247	113	137	183
249	115	134	179
253	120	131	175
254	118	134	179
260	118	134	179
270	118	140	186
274	119	142	190
283	122	142	190
292	122	142	190
304	122	142	190
315	127	140	186
329	130	134	179
334	133	134	179
342	137	137	183
350	141	131	175
357	142	134	179
362	145	134	179
373	151	129	172
376	152	129	172
380	153	131	175
387	157	129	172
397	164	124	165
404	167	119	159
407	167	119	159
409	170	119	159
413	174	119	159
422	178	117	156
416	175	121	162
423	178	117	156
424	177	121	162
424	180	121	162
427	183	121	162
428	185	119	159
426	183	119	159
427	187	117	156
427	188	112	150
430	189	108	144
424	190	110	147
423	189	108	144
422	190	110	147
418	189	108	144
414	190	110	147
411	188	112	150
412	189	108	144
411	192	106	141
408	191	108	144
407	192	106	141
405	192	106	141
403	192	106	141
400	189	108	144
398	191	108	144
393	188	112	150
394	188	112	150
391	188	112	150
392	190	112	150
389	190	112	150
391	191	110	147
391	194	106	141
386	194	110	147
387	196	106	141
385	196	106	141
383	196	106	141
381	196	106	141
379	196	106	141
377	196	106	141
373	196	106	141
371	194	106	141
370	196	104	138
367	194	106	141
365	194	106	141
363	194	106	141
361	192	106	141
359	192	106	141
359	192	106	141
357	190	106	141
359	193	102	136
355	190	106	141
355	190	106	141
353	190	106	141
355	191	102	136
353	193	102	136
354	192	100	133
