146	54	68	101
146	54	68	101
145	56	66	99
147	53	69	103
147	53	69	103
149	52	69	103
151	51	69	103
152	50	70	105
157	53	67	100
161	54	65	97
163	54	65	97
161	56	65	97
164	60	62	93
164	63	61	91
169	63	59	87
174	63	60	89
176	65	59	87
177	66	59	87
181	65	60	89
186	66	58	86
188	64	55	82
189	60	55	82
194	60	53	79
194	61	55	82
196	64	54	81
197	69	53	79
197	74	51	76
197	75	49	73
196	76	50	75
194	78	49	73
192	78	48	72
188	78	47	70
185	76	48	72
180	74	48	72
176	73	48	72
171	73	48	72
165	69	50	75
160	70	51	76
156	69	50	75
156	69	50	75
157	71	48	72
155	71	50	75
156	72	50	75
153	71	51	76
152	72	51	76
149	72	52	78
147	73	51	76
147	72	50	75
147	72	50	75
145	72	51	76
145	72	49	73
145	72	49	73
147	72	47	70
148	73	46	69
149	73	46	69
150	76	46	69
149	78	46	69
150	81	46	69
151	84	44	66
150	84	46	69
152	81	46	69
156	81	45	67
159	78	45	67
161	74	47	70
164	71	48	72
168	69	46	69
170	67	48	72
171	67	49	73
173	66	50	75
174	68	52	78
177	71	50	75
182	73	48	72
183	73	48	72
182	73	49	73
184	73	48	72
186	75	47	70
186	73	47	70
184	72	47	70
185	71	47	70
183	70	48	72
182	72	46	69
181	75	45	67
179	76	45	67
176	74	47	70
175	74	47	70
175	73	47	70
172	73	47	70
171	69	49	73
170	71	47	70
169	69	47	70
167	68	47	70
164	67	46	69
159	66	47	70
158	63	48	72
157	65	49	73
157	71	47	70
156	71	49	73
155	73	49	73
155	75	49	73
154	77	47	70
156	77	46	69
157	79	45	67
157	76	46	69
158	77	45	67
161	77	43	65
162	76	45	67
165	76	43	65
169	76	44	66
174	78	44	66
175	78	45	67
176	76	46	69
178	76	46	69
178	75	46	69
177	75	48	72
180	74	46	69
183	75	46	69
185	75	47	70
188	74	46	69
188	74	46	69
188	72	47	70
189	73	47	70
190	73	47	70
189	74	49	73
191	78	48	72
192	79	49	73
192	80	49	73
192	80	47	70
191	77	49	73
187	76	47	70
185	74	47	70
183	71	47	70
182	68	47	70
181	67	47	70
180	70	45	67
176	72	45	67
170	72	47	70
167	72	47	70
165	72	47	70
162	73	45	67
163	73	43	65
162	73	43	64
162	73	43	64
162	71	44	66
162	72	45	67
163	71	47	70
166	72	45	67
168	72	46	69
169	74	46	69
170	74	46	69
172	73	48	72
173	73	48	72
177	73	46	69
180	73	47	70
182	69	48	72
183	68	48	72
184	69	48	72
184	70	49	73
184	71	50	75
185	73	48	72
184	74	49	73
184	75	50	75
183	77	49	73
182	79	49	73
181	79	49	73
181	79	49	73
180	80	47	70
180	76	49	73
180	71	50	75
179	70	49	73
177	68	50	75
175	70	50	75
173	71	48	72
171	71	49	73
169	73	49	73
168	76	48	72
165	77	47	70
160	76	47	70
157	75	47	70
156	74	47	70
154	74	47	70
154	73	47	70
154	75	47	70
156	74	47	70
161	76	46	69
162	78	46	69
164	80	46	69
167	85	44	66
170	88	44	66
173	89	44	66
175	87	46	69
176	86	47	70
179	85	48	72
184	83	47	70
188	79	48	72
188	77	49	73
192	77	47	70
195	77	47	70
199	75	48	72
203	76	50	75
207	77	48	72
210	79	47	70
214	78	48	72
215	80	47	70
215	77	49	73
217	79	48	72
217	77	49	73
215	78	47	70
215	79	46	69
215	77	48	72
215	80	46	69
212	80	47	70
211	79	47	70
210	77	49	73
209	76	49	73
208	74	50	75
207	73	50	75
206	75	48	72
204	78	47	70
202	79	48	72
200	79	48	72
200	78	49	73
196	76	50	75
197	77	49	73
197	78	47	70
196	76	49	73
199	77	48	72
201	78	48	72
204	81	46	69
204	82	47	70
206	83	45	67
209	82	46	69
209	81	45	67
210	79	47	70
212	79	47	70
215	76	48	72
222	76	46	69
224	77	47	70
228	78	47	70
232	81	49	73
234	85	49	73
235	89	47	70
237	92	45	67
235	92	47	70
236	92	47	70
239	92	48	72
240	90	49	73
241	91	48	72
239	88	50	75
237	88	50	75
235	84	52	78
236	86	51	76
232	87	52	78
231	87	53	79
227	89	52	78
226	89	50	75
225	89	50	75
220	86	50	75
217	83	49	73
218	76	50	75
219	69	50	75
224	67	48	72
227	68	50	75
231	73	48	72
235	79	49	73
238	82	50	75
243	84	50	75
248	88	50	75
254	89	48	72
256	82	50	75
258	76	50	75
263	72	50	75
269	71	48	72
270	67	47	70
272	66	47	70
272	66	46	69
269	69	47	70
266	70	48	72
265	72	47	70
265	71	46	69
264	71	47	70
262	69	47	70
264	70	45	67
264	67	47	70
263	66	48	72
264	65	48	72
263	66	47	70
264	62	49	73
265	63	50	75
265	64	48	72
264	63	49	73
263	63	49	73
263	64	49	73
264	65	48	72
264	65	50	75
263	64	52	78
262	67	51	76
259	69	50	75
253	72	48	72
246	73	50	75
239	72	50	75
234	73	49	73
225	71	51	76
221	73	50	75
217	72	51	76
213	70	52	78
214	71	50	75
210	71	51	76
208	74	49	73
205	75	49	73
202	75	49	73
198	74	51	76
193	73	49	73
187	71	50	75
183	70	50	75
176	68	50	75
165	65	50	75
157	64	51	76
150	61	50	75
144	60	50	75
142	61	48	72
140	64	47	70
138	64	46	69
135	63	47	70
136	64	48	72
134	65	49	73
134	69	47	70
133	69	46	69
137	71	44	66
140	71	45	67
142	71	46	69
141	73	46	69
144	75	45	67
146	73	46	69
149	73	48	72
155	74	46	69
159	75	48	72
163	75	50	75
167	74	51	76
167	71	51	76
169	68	52	78
169	64	50	75
170	61	48	72
171	59	48	72
170	57	49	73
168	59	49	73
169	64	50	75
172	75	51	76
176	84	51	76
181	89	53	79
185	96	54	81
193	101	53	79
194	105	53	79
197	105	55	82
204	108	54	81
207	105	55	82
207	104	58	86
206	106	55	82
204	104	55	82
203	103	53	79
202	98	51	76
199	93	50	75
194	89	48	72
189	84	47	70
184	82	47	70
182	81	45	67
179	82	43	65
176	82	43	64
174	84	41	61
175	88	40	60
173	90	41	61
171	91	41	61
169	91	41	61
167	89	43	64
166	87	41	61
166	85	42	62
166	81	43	64
172	79	41	61
170	78	41	61
170	75	43	64
173	73	43	65
177	72	43	64
186	76	41	61
188	83	39	59
196	85	40	60
200	89	41	61
207	91	40	60
209	90	41	61
213	88	42	62
215	85	43	64
216	82	43	64
214	80	41	61
211	78	41	61
209	77	43	64
208	75	43	64
209	75	43	65
209	80	42	62
208	81	42	62
206	81	43	65
204	84	43	64
202	83	44	66
199	82	43	64
196	80	44	66
195	79	43	64
195	74	44	66
193	71	43	65
192	70	43	65
193	72	43	65
195	76	43	64
201	79	44	66
199	79	46	69
198	83	44	66
197	87	43	64
195	86	43	65
195	85	42	62
196	84	43	64
199	82	43	65
198	80	43	64
197	77	43	64
199	76	43	64
205	78	41	61
212	83	41	61
214	87	43	64
220	90	42	62
223	94	40	60
223	99	39	58
221	100	38	56
219	101	36	54
215	98	38	56
209	96	37	55
202	92	39	58
200	92	37	55
195	88	39	58
194	88	37	55
193	87	39	58
194	89	39	58
200	93	39	59
204	96	38	56
207	99	39	58
211	100	37	55
213	99	36	53
211	98	37	55
208	95	36	53
203	92	36	53
200	90	36	54
196	88	36	54
188	87	38	56
185	87	39	58
180	87	39	59
179	87	39	58
176	83	40	60
173	80	42	62
170	78	43	64
166	74	43	65
169	73	42	62
170	69	41	61
172	65	41	61
176	65	42	62
180	67	42	62
179	69	43	65
178	73	43	64
178	74	43	64
174	76	42	62
167	76	41	61
159	73	43	64
152	70	42	62
147	65	42	62
140	60	43	64
136	55	41	61
135	54	40	60
132	51	42	62
133	51	42	62
135	52	43	64
138	55	42	62
140	58	41	61
145	59	40	60
149	60	39	59
150	60	41	61
153	60	43	64
157	61	43	64
158	60	41	61
159	60	39	59
160	63	39	58
163	66	39	59
163	68	41	61
165	72	39	59
165	73	40	60
167	75	40	60
171	74	41	61
174	73	42	62
174	68	43	65
173	63	45	67
174	61	45	67
170	57	47	70
170	57	46	69
169	60	46	69
167	63	46	69
166	66	44	66
165	65	46	69
165	63	48	72
165	64	46	69
169	60	46	69
176	59	46	69
179	57	47	70
186	57	46	69
189	60	46	69
192	64	46	69
193	64	48	72
191	64	47	70
188	62	48	72
184	62	47	70
184	60	47	70
184	56	49	73
185	56	47	70
189	56	45	67
192	55	44	66
198	54	45	67
197	56	46	69
197	64	44	66
194	71	44	66
185	75	46	69
176	76	46	69
167	75	44	66
153	69	46	69
145	63	46	69
142	58	48	72
140	54	48	72
138	52	47	70
138	51	49	73
139	56	48	72
141	61	48	72
144	66	46	69
144	71	48	72
143	77	47	70
147	80	45	67
149	74	47	70
151	69	47	70
153	67	47	70
154	65	49	73
156	64	49	73
158	67	48	72
158	68	50	75
158	73	48	72
157	78	46	69
156	81	46	69
154	85	45	67
150	85	44	66
145	82	45	67
144	78	46	69
141	72	48	72
139	65	49	73
139	57	51	76
139	56	51	76
140	56	52	78
139	58	53	79
140	63	52	78
140	69	50	75
142	73	48	72
139	74	49	73
139	75	49	73
139	75	49	73
140	75	49	73
145	75	47	70
151	74	47	70
157	71	47	70
164	66	49	73
171	64	51	76
176	64	52	78
181	67	52	78
184	69	52	78
