331	39	38	42
332	38	38	42
332	25	37	41
332	18	38	42
335	15	37	41
341	15	35	39
345	20	35	39
350	28	36	40
355	36	37	41
362	45	36	40
368	55	35	38
369	59	35	39
366	63	35	38
362	59	33	37
355	50	32	35
347	43	33	36
337	36	34	38
328	30	35	38
327	26	36	40
318	19	35	38
320	19	34	38
322	21	33	36
321	26	33	37
324	31	33	36
325	31	32	35
334	33	31	34
336	37	32	35
336	33	31	34
337	29	32	35
340	24	33	37
345	22	34	38
357	24	33	36
366	35	33	37
379	46	33	36
389	66	34	38
395	84	33	37
398	99	33	37
406	103	32	35
397	87	31	35
387	86	31	35
394	119	33	36
393	122	33	37
388	111	32	35
384	99	31	34
383	84	32	35
367	56	33	37
357	37	33	36
338	19	34	38
317	16	35	39
309	14	35	39
303	19	34	38
298	23	35	39
301	28	37	41
307	29	37	41
314	30	35	39
306	25	36	40
304	21	37	41
305	15	38	42
298	10	40	44
293	9	40	44
291	12	41	45
296	13	42	47
305	9	42	47
319	4	42	47
324	4	41	45
326	5	42	47
322	10	44	49
323	9	46	51
324	10	46	51
317	5	48	53
312	-1	49	54
307	-2	50	55
305	-6	51	56
294	-5	53	58
285	4	55	61
275	27	55	61
282	67	57	63
301	112	57	63
315	151	55	61
332	169	56	62
335	185	55	61
332	180	56	62
326	176	54	59
316	171	56	62
301	159	54	59
278	136	55	61
263	113	55	61
243	93	57	63
232	66	59	66
218	39	62	68
204	21	64	71
182	13	64	71
155	15	64	71
145	12	67	74
140	15	70	77
133	24	73	80
143	27	75	83
149	35	79	87
158	33	77	85
157	27	79	87
