206	85	49	57
200	88	48	55
201	92	47	54
207	92	48	55
211	86	48	56
213	79	50	59
213	75	51	60
208	68	53	61
205	67	51	60
204	68	54	62
206	70	54	62
210	74	53	61
214	81	50	59
215	85	50	59
217	86	50	59
213	83	50	59
210	81	50	59
213	77	50	59
214	69	51	60
211	65	53	61
206	63	50	59
202	59	51	60
200	55	49	58
198	51	49	58
197	40	49	58
202	41	48	55
199	32	49	58
193	24	48	56
189	20	47	54
182	19	45	52
166	20	47	54
170	25	48	55
171	29	48	56
171	33	48	56
175	39	47	54
179	34	45	52
181	31	47	54
189	29	46	53
199	32	48	55
210	46	48	55
213	50	47	54
220	57	45	52
217	64	44	51
220	66	42	49
220	67	41	48
222	63	40	46
228	59	38	44
230	54	37	43
229	47	37	43
233	43	36	42
243	40	35	41
258	40	36	42
270	41	36	42
287	41	37	44
292	41	39	45
298	40	40	46
306	34	41	48
310	31	41	48
314	27	43	50
325	23	43	50
334	24	41	48
337	21	40	46
340	19	41	48
333	14	43	50
335	16	43	50
339	12	45	52
346	13	46	53
350	19	48	55
352	24	46	53
352	32	44	51
354	34	43	50
357	36	43	50
355	37	42	49
347	36	44	51
344	39	44	51
340	41	46	53
338	42	46	53
335	43	44	51
336	42	42	49
337	38	44	51
338	38	46	53
338	41	48	55
339	45	48	55
339	48	46	53
339	50	48	55
342	47	49	58
344	44	48	56
345	42	48	56
344	42	47	54
347	42	46	53
351	42	44	51
353	42	45	52
353	43	47	54
353	45	45	52
347	45	46	53
343	46	46	53
339	47	48	55
338	46	49	58
339	45	49	58
343	48	49	58
357	53	48	55
368	63	46	53
368	74	44	51
375	85	42	49
410	120	44	51
419	115	42	49
416	127	41	48
404	123	40	46
410	123	41	48
385	129	41	48
376	147	41	48
370	151	40	46
344	138	39	45
360	135	41	47
372	146	40	46
359	138	40	46
337	124	41	48
329	112	41	47
289	112	42	49
283	125	41	48
338	108	42	49
334	120	44	51
327	130	46	53
322	134	48	55
304	127	48	55
298	121	48	55
282	105	49	58
309	109	51	60
324	141	53	61
318	150	51	60
306	152	49	58
283	95	51	60
276	83	53	61
269	77	51	60
248	46	54	62
248	32	56	65
243	17	54	62
256	28	53	61
264	29	54	62
261	28	56	65
203	19	57	66
201	19	59	69
222	27	59	69
246	27	62	72
295	41	64	75
333	32	63	73
354	21	65	76
372	13	68	79
383	10	71	83
392	4	74	86
401	4	77	89
405	2	80	93
400	-2	78	91
376	-10	81	95
344	-17	83	97
316	-15	87	101
295	-11	90	105
289	-8	88	103
269	-11	85	99
257	-20	81	95
268	-14	78	91
312	17	81	95
312	27	85	99
321	35	88	103
271	-15	92	107
263	-1	96	111
