197	203	170	149
189	201	173	151
194	205	170	149
211	208	170	149
222	205	176	155
237	206	169	148
253	207	166	146
264	204	173	151
263	197	169	148
229	179	169	148
186	177	169	148
160	181	166	146
149	174	169	148
166	174	163	143
199	176	163	143
242	182	169	148
295	191	163	143
315	197	163	143
289	204	160	140
238	205	157	137
187	205	157	137
164	198	160	140
158	185	166	146
162	172	169	148
182	175	163	143
193	175	163	143
202	175	163	143
218	186	157	137
223	203	163	143
225	232	157	137
235	259	160	140
248	273	153	134
237	256	160	140
220	243	166	146
203	226	166	146
189	198	166	146
197	182	160	140
206	186	163	143
228	217	163	143
251	239	160	140
265	253	153	134
258	241	157	137
246	206	160	140
209	178	163	143
162	169	169	148
132	177	163	143
130	196	157	137
134	208	160	140
142	202	166	146
165	201	163	143
192	199	166	146
213	203	163	143
239	225	157	137
267	247	153	134
287	258	147	129
292	252	153	134
270	238	160	140
216	213	157	137
168	194	153	134
178	191	160	140
220	194	153	134
246	194	153	134
264	204	153	134
274	209	160	140
277	225	160	140
271	250	157	137
255	266	157	137
252	266	157	137
253	257	160	140
235	244	163	143
214	245	157	137
209	242	150	132
211	229	157	137
225	224	153	134
233	212	153	134
227	174	160	140
238	158	160	140
257	163	153	134
271	190	150	132
271	219	157	137
267	250	160	140
255	272	157	137
224	263	160	140
194	240	157	137
170	209	160	140
163	191	153	134
171	175	153	134
181	180	160	140
194	211	153	134
198	248	150	132
193	270	157	137
192	268	157	137
198	254	157	137
215	237	153	134
233	215	147	129
231	220	147	129
218	225	153	134
211	214	157	137
203	202	153	134
184	189	147	129
167	182	147	129
179	192	147	129
216	206	150	132
244	217	147	129
241	230	153	134
216	245	157	137
173	257	153	134
136	249	147	129
127	217	150	132
134	190	157	137
165	189	153	134
207	199	153	134
239	210	150	132
245	205	150	132
239	194	147	129
217	178	150	132
183	162	157	137
166	174	153	134
166	171	153	134
184	156	147	129
236	149	147	129
283	142	147	129
297	138	150	132
285	137	153	134
256	142	153	134
217	165	153	134
194	198	153	134
189	217	153	134
190	213	157	137
201	200	150	132
219	182	150	132
235	167	150	132
234	162	157	137
238	177	150	132
215	183	153	134
194	172	150	132
171	150	153	134
153	137	153	134
130	138	157	137
126	164	150	132
148	177	150	132
181	173	153	134
219	165	147	129
254	168	147	129
277	183	153	134
274	195	153	134
255	204	150	132
237	206	147	129
203	201	153	134
167	203	153	134
149	201	153	134
166	197	150	132
197	186	147	129
210	155	153	134
215	126	153	134
232	117	150	132
250	122	157	137
263	150	150	132
270	168	150	132
273	173	150	132
270	168	157	137
268	170	157	137
253	176	163	143
238	194	157	137
216	215	157	137
216	223	157	137
227	216	150	132
236	191	153	134
239	173	153	134
249	166	153	134
258	167	157	137
262	179	160	140
248	191	157	137
223	211	153	134
212	222	150	132
198	222	157	137
190	225	157	137
192	217	157	137
215	198	153	134
250	178	150	132
288	171	150	132
306	160	157	137
294	169	153	134
256	175	160	140
212	179	157	137
167	187	157	137
152	195	157	137
157	198	163	143
186	196	157	137
212	175	157	137
236	161	153	134
267	161	153	134
297	162	157	137
321	170	157	137
311	178	157	137
265	178	150	132
199	169	153	134
160	162	157	137
174	162	157	137
204	155	160	140
212	151	153	134
201	148	160	140
214	182	153	134
224	227	160	140
241	272	157	137
251	296	153	134
244	292	157	137
234	262	157	137
215	230	157	137
202	202	160	140
206	184	163	143
235	185	160	140
268	186	157	137
