446	181	29	26
443	174	27	24
442	170	27	24
439	167	26	24
440	163	25	23
438	161	24	22
436	155	24	22
435	152	25	23
439	144	26	24
435	145	27	24
437	137	27	24
438	134	28	25
424	130	30	27
426	130	28	25
426	119	30	27
427	115	28	25
428	111	28	25
428	108	29	26
421	101	30	27
420	96	32	28
418	95	33	29
413	92	34	31
412	88	35	31
406	88	36	32
398	85	38	34
392	85	39	35
380	82	41	37
372	81	43	38
365	83	44	40
357	86	46	41
350	89	45	40
335	96	47	42
329	101	49	44
327	106	49	44
320	113	47	42
308	115	45	40
299	127	45	40
297	138	43	39
295	136	42	37
287	143	42	37
285	146	43	39
276	161	42	37
272	166	40	36
270	170	42	37
267	177	41	37
263	181	39	35
259	194	40	36
258	200	39	35
257	204	38	34
259	205	36	32
253	210	38	34
248	223	37	33
246	229	36	32
244	233	37	33
240	238	39	34
240	243	37	33
235	248	39	34
233	250	40	36
231	255	39	35
228	258	41	37
226	263	40	36
223	268	39	34
222	270	37	33
220	272	36	32
218	274	34	31
217	273	33	29
214	275	32	28
211	276	30	27
210	277	29	26
208	276	28	25
207	276	28	25
203	274	27	24
203	275	26	23
201	273	27	24
199	272	27	24
197	271	27	24
196	270	26	23
195	270	26	23
193	269	25	23
191	268	26	23
191	266	25	22
