450	91	31	37
446	96	29	35
442	101	28	34
435	106	27	32
430	108	27	32
427	112	26	31
421	112	26	32
415	113	26	32
412	115	26	32
413	117	25	30
411	118	24	29
405	120	24	29
401	124	23	28
399	126	24	29
399	129	23	28
397	130	23	27
397	133	23	27
395	139	22	26
394	143	21	25
393	145	20	24
392	147	21	25
395	149	21	25
390	151	20	24
392	151	20	24
390	151	20	23
389	152	20	23
384	149	20	24
385	149	20	24
383	148	21	25
381	147	20	24
383	147	20	23
382	147	20	24
379	143	20	24
379	142	20	23
381	150	19	23
381	152	19	23
381	151	19	23
380	150	20	24
379	150	21	25
376	150	22	26
375	152	21	25
376	150	21	25
377	152	20	24
376	154	20	23
377	154	20	24
375	155	20	24
376	155	20	24
377	157	20	24
376	156	20	24
376	158	20	23
376	162	20	23
377	164	20	23
378	162	20	24
377	164	21	25
378	167	20	24
379	168	20	23
379	169	19	23
380	171	19	23
380	170	20	24
383	172	19	23
383	174	18	22
383	173	19	23
383	172	20	24
384	174	19	23
384	174	19	23
385	176	20	23
385	178	20	23
385	179	20	24
386	178	21	25
386	181	20	24
386	182	19	23
387	184	19	23
387	185	19	23
387	185	18	22
388	185	19	23
387	187	18	22
386	187	19	23
386	186	19	23
385	186	20	23
384	187	20	23
386	189	19	23
385	191	18	22
385	191	19	23
384	190	19	23
384	191	20	23
382	192	20	24
381	193	21	25
380	193	22	26
380	192	21	25
379	193	22	26
379	193	22	26
377	192	23	27
378	193	22	26
376	193	22	26
376	195	21	25
376	196	20	24
374	195	21	25
375	195	20	24
374	197	20	23
373	197	20	24
372	197	20	24
372	196	20	24
370	196	21	25
368	196	22	26
367	197	22	26
366	196	22	26
367	196	21	25
367	196	20	24
366	196	20	24
365	196	20	24
363	195	20	24
362	195	20	24
362	195	20	24
361	194	21	25
361	195	20	24
360	194	21	25
358	193	22	26
359	193	21	25
359	193	20	24
357	192	20	24
356	192	20	24
356	193	20	23
354	193	20	23
355	192	20	24
353	190	21	25
354	189	20	24
353	188	19	23
352	188	20	24
351	185	19	23
350	185	18	22
350	184	18	22
348	177	18	22
350	175	19	23
343	175	18	22
348	174	17	21
350	174	17	21
350	173	18	21
355	176	18	21
353	177	17	20
351	173	16	20
351	171	16	19
357	173	16	19
360	175	15	18
361	176	16	19
357	179	16	19
345	173	16	20
344	166	17	20
344	166	16	19
336	164	17	20
326	162	17	21
314	167	18	21
310	162	18	22
312	158	17	21
312	157	17	21
312	154	17	20
313	154	17	21
313	153	18	22
313	154	17	21
312	152	18	22
310	152	18	22
298	153	18	21
297	153	18	22
296	151	18	22
298	151	18	21
295	151	17	20
287	149	18	21
290	150	17	20
283	150	17	21
279	149	18	22
278	149	19	23
284	163	20	23
286	164	19	23
287	165	19	23
286	168	19	23
290	167	20	23
297	168	19	23
301	168	18	22
302	168	18	22
303	168	18	22
306	167	18	22
303	162	17	21
304	162	17	21
304	163	18	22
304	164	18	21
301	163	17	21
302	162	18	21
297	160	17	21
292	157	17	20
302	152	17	20
306	149	17	20
294	140	16	20
307	140	16	19
306	142	16	19
308	152	15	18
306	155	14	17
307	159	15	18
306	156	15	18
308	150	15	18
299	139	15	18
301	130	15	18
310	125	14	17
310	122	14	16
307	126	13	16
303	140	14	16
307	148	13	16
304	154	14	16
302	162	14	16
305	168	14	17
316	169	14	16
318	163	13	16
316	158	12	15
303	161	13	15
303	160	13	16
304	158	13	15
306	157	12	15
308	158	12	14
308	156	11	14
309	156	11	13
306	156	11	13
306	154	11	13
306	155	11	14
305	154	12	14
304	153	12	14
303	153	12	14
303	153	12	14
303	152	12	14
304	153	11	14
305	152	11	13
307	154	11	13
308	152	10	12
307	151	10	12
306	149	10	11
305	148	10	11
305	147	10	11
308	145	10	11
306	144	10	11
308	142	10	11
308	142	10	11
309	140	10	11
306	139	10	12
305	139	10	11
305	138	10	11
305	138	10	11
305	137	10	11
306	136	10	12
306	136	10	11
306	134	10	11
305	133	10	12
306	132	10	11
307	131	10	11
307	129	10	11
307	128	10	11
307	127	10	11
307	125	10	11
307	124	10	11
