57	21	31	45
57	21	31	45
57	21	31	45
60	21	31	45
62	20	31	45
66	17	31	45
67	15	32	47
72	14	34	49
74	15	34	50
76	17	34	50
80	18	33	48
80	16	34	50
81	17	34	50
76	19	33	48
72	19	32	46
64	20	30	44
58	19	29	43
54	18	30	44
49	18	30	44
41	18	30	44
37	19	31	45
31	21	30	44
25	21	30	44
22	20	29	43
19	20	30	44
18	22	29	43
19	22	29	43
22	22	28	41
20	21	28	40
19	21	28	40
18	22	28	40
18	23	28	41
18	26	27	39
19	24	26	39
22	25	26	39
24	27	25	37
24	26	26	39
24	26	28	40
30	27	26	39
32	29	28	40
36	29	29	42
40	32	29	43
42	32	30	44
44	34	32	46
44	35	33	48
45	37	34	49
45	37	34	50
46	35	34	50
47	32	34	50
48	26	34	50
49	20	34	50
51	18	33	48
52	16	32	46
53	16	30	44
56	15	29	43
58	18	28	41
60	20	27	39
61	24	26	38
64	26	25	36
64	25	24	35
66	26	23	34
68	26	22	32
69	26	21	31
71	26	20	30
72	26	20	29
72	26	20	29
70	26	19	27
68	27	18	26
64	28	19	27
61	29	19	27
62	30	19	27
62	29	19	27
62	30	20	29
63	30	20	29
63	29	20	29
64	31	20	29
64	29	20	30
63	30	21	30
63	29	20	29
62	29	21	30
60	29	22	32
59	28	21	30
56	28	22	32
53	28	23	33
50	28	23	33
48	27	23	34
46	27	24	35
44	27	25	36
44	27	26	38
41	27	26	39
40	26	27	39
41	25	27	39
43	25	26	38
41	25	27	39
44	27	27	39
46	25	26	38
44	26	27	39
43	24	28	40
42	24	29	42
42	25	29	42
48	26	29	42
50	25	28	40
54	25	27	39
55	24	28	40
58	24	27	39
61	23	26	39
65	24	28	40
68	25	29	42
65	27	28	41
65	28	29	42
62	27	29	43
61	26	30	44
62	26	31	45
60	26	30	44
56	25	31	45
57	25	30	44
57	25	30	44
57	25	29	43
58	25	30	44
61	26	30	44
62	26	29	43
63	25	29	43
59	24	29	42
55	23	28	41
53	22	28	40
53	22	29	42
53	21	28	41
51	19	28	41
50	20	29	42
50	23	29	43
50	26	30	44
49	27	32	46
51	29	32	46
53	32	30	44
55	34	30	44
56	35	30	44
58	35	30	44
61	36	29	42
62	37	28	41
61	38	28	40
61	38	26	39
57	38	26	39
55	41	25	37
55	37	26	38
53	32	26	39
55	30	25	37
58	30	24	36
58	31	24	35
60	31	24	35
59	32	24	36
58	28	24	36
57	24	23	34
57	24	23	33
57	25	22	32
58	24	23	33
57	25	22	32
57	25	21	31
56	26	22	32
56	27	21	30
55	26	20	30
54	27	20	29
53	26	20	30
52	26	20	30
51	26	20	29
51	26	20	29
49	26	20	29
48	26	20	29
46	26	20	29
45	26	20	29
44	27	19	27
42	27	20	29
42	27	20	30
41	26	20	30
44	27	21	31
48	27	20	30
49	27	20	29
50	26	20	30
49	26	21	31
49	26	21	31
48	26	22	32
48	25	22	32
48	26	22	32
48	25	21	31
50	24	22	32
53	22	21	30
54	23	22	32
57	24	23	33
58	25	23	34
60	24	24	35
62	21	25	36
61	22	26	38
62	19	26	39
61	21	28	40
59	21	29	42
57	21	30	44
53	20	31	45
52	24	30	44
47	24	31	45
47	25	30	44
45	22	29	43
45	24	30	44
42	24	31	45
42	23	30	44
40	22	32	46
38	22	33	48
36	23	33	48
33	22	32	47
35	22	34	49
40	22	34	49
43	21	34	50
43	20	34	50
41	20	34	50
41	20	34	49
40	22	33	48
41	25	32	47
44	26	32	47
46	26	32	46
47	25	31	45
49	24	32	46
51	24	33	48
54	24	32	47
56	22	32	46
57	22	33	48
58	23	33	48
59	21	32	47
58	19	34	49
57	19	35	51
57	20	37	53
58	20	38	55
58	19	37	53
58	21	36	52
56	20	37	53
60	20	37	53
63	20	36	52
61	21	34	50
56	21	34	50
52	21	34	49
53	20	34	49
55	17	34	50
57	14	36	52
60	9	34	50
63	7	33	48
65	7	33	48
63	8	32	46
61	9	30	44
59	12	30	44
59	13	29	43
57	13	28	41
55	13	27	39
51	14	26	38
51	15	26	38
52	18	25	36
54	19	24	36
54	21	24	36
56	21	25	36
55	20	25	37
57	19	26	39
59	19	26	38
60	18	25	37
63	19	24	36
65	18	25	36
64	17	25	36
61	17	24	36
62	16	23	34
65	18	24	35
66	21	24	36
69	23	24	35
68	22	24	35
65	22	25	36
60	23	26	38
57	22	25	37
55	23	26	38
56	22	26	38
53	21	26	39
51	21	27	39
51	22	28	41
50	21	28	40
51	20	28	41
53	19	28	41
55	18	28	41
57	18	28	41
58	17	28	41
58	18	28	41
58	22	29	43
61	26	29	43
61	25	28	41
63	26	28	41
65	26	28	40
66	25	28	40
64	25	28	40
63	27	28	41
63	27	27	39
66	27	26	38
64	26	27	39
65	26	27	39
65	27	26	38
62	26	25	37
60	27	26	38
60	27	25	37
61	28	25	36
63	30	24	36
62	29	24	35
63	30	24	35
63	30	25	36
64	32	24	36
62	32	23	34
61	31	23	33
59	33	23	34
61	31	23	34
64	29	22	32
64	29	23	34
63	25	23	34
62	22	23	34
62	21	23	34
59	20	23	34
55	19	23	34
53	17	24	36
51	18	24	36
49	20	24	36
47	22	24	36
44	22	25	36
39	22	26	38
37	23	27	39
36	25	28	41
36	25	28	41
39	28	27	39
40	27	26	39
42	28	27	39
44	28	27	39
43	30	26	38
43	29	26	38
45	27	27	39
47	23	28	41
50	24	27	39
55	23	26	38
57	23	26	39
57	23	28	40
60	22	27	39
60	22	28	41
60	22	28	41
59	20	29	42
59	20	28	41
58	19	28	41
56	19	29	42
51	16	29	42
47	16	29	42
44	14	30	44
38	14	29	43
32	17	29	42
30	16	30	44
27	16	30	44
27	16	30	44
29	15	32	46
30	16	32	46
31	19	30	44
30	18	32	46
29	17	32	46
31	17	33	48
33	17	34	50
34	16	35	51
36	16	34	50
37	15	34	50
37	14	33	48
36	13	32	47
37	13	32	47
40	14	32	46
42	20	30	44
41	22	30	44
40	22	31	45
42	24	30	44
43	24	31	45
46	25	30	44
47	25	32	46
50	25	30	44
51	25	30	44
52	25	32	46
55	24	30	44
56	23	32	46
57	22	32	47
60	21	32	46
62	20	33	48
67	17	34	49
66	14	35	51
61	6	37	53
58	1	38	55
54	-4	39	57
52	-2	40	58
50	4	41	60
50	17	40	58
50	31	38	55
50	36	37	53
50	36	36	52
51	36	34	50
51	36	33	48
53	32	32	46
54	31	33	48
54	26	32	46
52	25	31	45
51	23	31	45
51	24	30	44
49	25	30	44
49	26	30	44
48	25	29	43
49	26	29	42
49	27	29	42
49	27	28	41
48	27	29	42
49	26	28	41
48	27	29	42
49	28	28	41
48	28	28	41
48	27	28	40
48	27	28	41
47	28	28	41
47	28	28	41
47	27	28	40
47	27	28	41
47	28	28	41
47	28	28	41
47	26	28	40
48	28	26	39
48	28	26	39
49	28	25	37
50	29	25	37
50	28	26	39
50	28	26	38
48	27	27	39
49	27	26	39
50	26	26	39
50	26	27	39
49	25	28	41
47	24	29	43
47	24	30	44
45	25	31	45
45	25	32	47
44	25	34	49
44	26	35	51
45	26	37	53
44	26	38	55
44	27	40	58
44	24	40	59
44	23	39	57
44	23	38	55
45	23	37	53
45	23	35	51
45	22	34	49
46	23	32	47
46	23	32	47
46	23	31	45
47	24	30	44
49	25	30	44
49	24	30	44
49	24	30	44
49	24	30	44
50	24	30	44
50	25	30	44
49	25	32	46
48	26	33	48
47	25	33	48
47	23	34	49
47	23	34	49
45	22	35	51
44	22	37	53
43	21	38	55
42	20	39	57
39	19	40	59
39	20	41	60
40	20	41	60
46	21	40	58
48	22	38	55
49	22	37	53
49	24	35	51
50	24	34	50
52	24	33	48
53	24	32	47
52	24	32	47
52	24	32	47
52	23	32	47
50	24	33	48
50	25	33	48
50	25	33	48
50	24	33	48
51	24	32	47
51	24	32	47
50	24	32	47
50	24	32	47
49	24	33	48
49	24	33	48
49	24	33	48
49	24	33	48
49	24	33	48
49	24	33	48
50	24	33	48
51	24	33	48
51	24	33	48
50	24	33	48
51	24	33	48
52	24	33	48
52	24	33	48
51	23	34	50
