197	87	38	18
197	87	37	17
195	86	38	18
197	87	36	17
195	87	37	17
196	85	37	17
197	85	37	17
197	85	36	17
197	86	37	17
198	87	37	17
196	87	38	18
196	85	39	18
194	86	40	19
195	86	38	18
196	86	37	17
195	85	37	17
194	85	37	17
194	85	37	17
193	85	37	17
193	85	36	17
192	85	37	17
192	85	36	17
192	85	36	17
193	86	37	17
191	86	38	18
192	87	37	17
189	86	38	18
190	86	39	18
191	86	37	17
189	86	39	18
190	86	39	18
190	85	39	18
190	85	39	18
192	87	37	17
191	86	37	17
190	85	39	18
191	85	37	17
192	85	37	17
191	85	37	17
191	85	38	18
189	86	38	18
189	86	40	19
189	85	39	18
188	85	39	18
188	84	39	18
189	85	37	17
190	86	37	17
190	86	36	17
189	86	35	16
189	86	36	17
186	87	36	17
187	86	37	17
186	86	39	18
184	87	40	19
183	87	41	19
183	86	40	19
183	88	39	18
182	87	40	19
183	87	38	18
182	87	39	18
182	87	38	18
181	87	39	18
182	87	37	17
182	87	37	17
182	88	37	17
181	89	37	17
182	89	36	17
182	89	36	17
182	90	36	17
182	90	36	17
181	89	37	17
181	90	38	18
180	88	40	19
181	89	38	18
181	89	38	18
181	89	37	17
181	88	37	17
181	88	38	18
183	89	38	18
181	90	40	19
181	91	39	18
181	90	39	18
182	90	38	18
183	93	37	17
182	94	37	17
183	94	37	17
182	92	39	18
181	94	39	18
181	93	39	18
182	93	38	18
183	93	37	17
183	93	37	17
184	93	37	17
183	93	38	18
185	93	37	17
185	92	37	17
184	93	37	17
185	94	37	17
184	94	37	17
183	93	39	18
183	93	39	18
185	93	37	17
186	93	36	17
186	93	37	17
184	92	38	18
184	91	38	18
185	91	39	18
184	90	38	18
185	90	37	17
183	89	38	18
184	89	38	18
184	90	40	19
183	90	40	19
185	89	38	18
184	89	38	18
185	89	37	17
186	89	36	17
185	89	37	17
184	89	39	18
183	89	39	18
183	87	39	18
183	89	39	18
182	88	40	19
182	88	39	18
181	89	41	19
182	89	40	19
180	88	41	19
181	90	40	19
181	90	39	18
182	92	37	17
182	92	37	17
183	91	36	17
182	92	37	17
181	91	37	17
180	91	39	18
180	91	40	19
178	89	41	19
179	88	41	19
179	88	43	20
180	88	41	19
180	88	40	19
181	88	39	18
182	90	37	17
181	90	39	18
181	88	40	19
180	89	40	19
179	88	41	19
178	87	43	20
179	86	41	19
180	86	40	19
181	86	40	19
182	87	39	18
180	88	40	19
180	88	40	19
180	88	39	18
180	88	39	18
180	87	40	19
179	86	40	19
179	86	41	19
180	86	40	19
181	87	39	18
180	87	40	19
179	85	41	19
178	85	42	20
178	85	41	19
178	85	41	19
179	85	40	19
178	85	41	19
178	85	42	20
179	85	42	20
181	86	41	19
183	87	39	18
183	87	40	19
183	86	39	18
182	85	41	19
183	84	41	19
183	85	40	19
183	86	39	18
183	86	40	19
184	85	38	18
184	85	40	19
185	86	39	18
184	84	40	19
185	85	39	18
185	85	41	19
186	84	40	19
185	85	40	19
185	85	40	19
187	84	41	19
186	85	40	19
186	85	40	19
187	85	38	18
187	85	40	19
185	85	41	19
185	84	41	19
186	85	41	19
187	85	41	19
187	83	42	20
186	83	41	19
186	83	41	19
186	83	41	19
186	83	41	19
186	83	40	19
186	82	41	19
187	83	40	19
186	84	41	19
185	84	41	19
186	84	40	19
186	84	41	19
184	84	42	20
183	83	43	20
183	82	44	21
184	83	42	20
183	82	44	21
182	82	44	21
181	82	45	21
181	82	43	20
180	81	45	21
181	81	43	20
181	81	43	20
181	80	44	21
184	81	43	20
184	81	42	20
184	81	42	20
184	81	42	20
183	80	44	21
182	79	45	21
183	79	44	21
182	79	46	21
183	81	44	21
182	80	46	21
183	80	44	21
185	81	43	20
187	83	41	19
187	83	42	20
186	81	44	21
187	83	42	20
189	82	41	19
188	80	43	20
187	80	45	21
186	78	47	22
188	79	46	21
190	79	45	21
189	78	45	21
189	78	45	21
189	79	45	21
191	80	43	20
190	82	45	21
189	81	44	21
190	81	44	21
188	82	45	21
189	82	44	21
186	80	46	21
187	81	46	21
186	82	45	21
186	81	47	22
188	80	46	21
189	81	44	21
190	82	45	21
191	82	46	21
192	80	47	22
193	82	45	21
194	81	47	22
192	80	49	23
193	78	50	23
195	77	51	24
195	76	50	23
196	76	52	24
198	75	53	25
199	75	51	24
203	75	49	23
203	74	49	23
203	73	51	24
204	73	51	24
204	72	53	25
205	73	52	24
204	74	51	24
205	75	50	23
205	76	50	23
205	76	49	23
204	75	51	24
203	76	51	24
202	76	53	25
201	75	55	26
203	75	53	25
