326	414	15	42
327	416	15	42
326	417	15	42
326	416	15	42
325	415	15	42
325	418	14	41
324	418	14	41
322	421	14	41
320	420	14	40
319	420	14	39
319	420	14	39
318	421	13	38
317	421	14	39
316	421	14	41
316	423	14	39
316	421	14	41
316	423	14	39
318	424	13	38
317	423	14	39
317	423	14	39
318	424	14	39
315	424	14	41
318	423	14	41
318	422	15	42
319	423	14	41
319	425	14	40
319	425	14	41
323	428	14	41
325	431	14	41
323	432	14	41
322	431	14	41
321	429	14	41
322	429	14	41
321	427	14	40
321	426	14	41
318	426	15	42
316	428	15	43
314	430	15	43
314	434	14	41
313	436	15	42
312	439	15	42
312	442	14	41
309	439	15	42
309	436	14	41
309	434	14	40
309	429	14	41
305	425	14	41
300	420	14	41
301	423	14	39
301	424	13	38
299	426	13	38
303	429	13	38
302	428	14	39
301	426	14	39
300	425	14	41
298	423	14	41
298	424	14	40
295	426	13	38
294	423	14	40
293	423	14	40
292	421	14	41
287	421	14	39
287	418	14	41
285	417	15	42
286	418	14	41
286	420	14	40
287	420	14	41
288	423	14	41
288	423	14	39
289	421	14	41
289	422	14	39
289	421	14	41
288	422	14	40
287	420	14	41
287	417	14	41
287	415	14	41
286	413	14	41
287	412	14	41
285	411	14	40
284	407	14	41
283	404	14	39
282	399	14	41
282	395	14	41
282	391	15	42
280	388	14	41
280	385	14	41
279	385	14	41
279	383	14	41
277	380	15	42
279	379	14	41
278	378	14	40
278	378	14	40
280	378	14	39
281	378	14	41
280	378	14	41
280	379	14	40
281	380	14	41
281	383	14	41
280	385	14	41
281	386	14	40
280	387	13	38
280	387	13	38
280	386	14	39
278	385	14	40
278	385	14	41
274	387	14	41
274	385	14	41
269	386	14	40
269	386	14	40
267	385	14	40
264	386	13	38
265	386	13	38
264	389	13	38
264	388	13	38
263	387	14	40
263	387	14	41
263	388	14	41
262	388	14	41
262	386	15	42
262	388	14	41
261	386	15	42
261	387	14	41
259	387	15	42
261	387	15	42
260	390	14	41
261	393	14	41
263	397	14	39
263	398	14	41
263	398	14	40
263	398	14	41
263	400	14	41
264	397	15	42
264	398	15	43
263	397	14	41
265	397	14	40
264	395	14	41
264	393	14	41
264	394	14	41
264	394	15	43
262	393	16	45
262	395	15	43
261	397	14	41
260	396	15	43
260	395	15	44
259	396	15	42
260	396	15	42
260	394	15	42
258	392	15	44
257	392	15	43
256	391	15	43
254	388	15	43
251	389	15	42
251	388	14	41
248	386	14	41
244	383	15	42
242	381	14	41
240	378	14	41
237	380	15	42
238	385	15	44
237	388	15	42
234	393	14	41
238	396	14	40
244	401	14	41
252	402	14	41
258	400	14	41
268	397	15	42
275	399	14	41
281	399	14	41
279	397	15	42
277	390	15	44
278	385	15	43
277	382	16	45
271	387	15	43
264	392	15	43
252	394	16	45
244	394	15	43
239	392	15	42
236	384	15	44
230	380	15	43
224	380	16	45
219	384	15	43
216	386	16	45
211	387	15	43
206	388	15	43
202	392	14	41
198	396	15	42
195	396	14	41
192	395	15	42
191	396	15	44
188	398	16	46
187	401	15	44
186	403	15	42
186	402	15	42
188	400	15	43
190	402	14	41
190	401	15	43
194	400	16	45
197	399	15	44
201	396	15	42
203	394	14	41
207	392	15	42
208	390	15	42
210	392	14	41
213	396	15	42
216	398	14	41
219	400	14	40
221	399	14	41
222	396	15	43
222	396	15	42
217	397	14	41
213	399	15	42
211	401	15	44
209	402	15	44
207	402	16	46
207	404	16	46
205	404	16	47
207	407	16	45
207	408	16	47
205	406	17	49
208	407	16	47
211	407	16	47
212	405	16	47
213	405	16	45
214	406	16	47
215	406	16	45
217	405	16	47
218	405	16	47
219	409	16	45
221	411	16	46
220	412	17	48
220	418	16	46
221	421	16	47
221	423	17	49
218	423	18	51
216	427	17	49
214	430	18	51
213	432	19	53
210	431	19	55
208	429	19	53
211	427	19	55
211	425	19	55
209	423	20	57
209	421	21	59
209	418	22	62
209	418	22	62
209	417	21	61
209	416	22	62
209	420	21	59
212	421	21	61
212	423	22	63
215	424	23	64
217	426	24	67
219	426	24	68
221	425	25	71
221	427	25	70
223	428	25	71
225	434	25	70
224	434	26	73
222	436	25	71
221	437	26	74
219	436	27	77
216	438	27	77
212	440	27	77
213	440	28	80
213	440	29	83
212	439	30	85
210	441	31	89
206	442	32	90
206	444	31	87
206	440	32	90
205	436	33	92
203	429	34	96
201	424	35	98
199	418	33	94
198	416	32	90
197	412	32	90
197	410	31	89
196	412	31	87
199	411	32	90
201	410	33	92
202	410	33	92
203	408	34	96
205	410	33	94
205	412	32	90
205	413	32	90
202	410	32	90
202	411	31	87
195	412	31	89
184	413	31	87
179	416	32	90
172	416	33	94
170	416	34	96
165	419	33	94
154	419	34	96
152	420	34	96
150	424	34	96
154	429	33	92
154	430	34	96
154	433	33	94
158	436	32	90
164	435	33	94
169	435	34	96
169	431	35	100
174	436	34	96
178	442	33	94
178	444	33	94
178	445	34	96
178	444	35	100
176	443	36	102
181	444	35	100
178	442	35	100
177	439	35	100
174	435	35	100
167	425	34	96
164	420	34	96
165	418	33	94
166	411	35	98
174	415	33	94
184	420	33	94
193	424	33	92
199	421	34	96
209	423	35	100
219	430	35	100
222	432	37	104
229	437	35	100
236	441	34	96
242	436	35	100
247	436	35	100
249	428	37	104
252	423	36	102
255	419	37	104
259	418	35	100
260	415	36	102
258	414	36	102
260	415	36	102
258	415	36	102
262	419	35	100
260	418	37	104
257	415	38	106
256	416	38	106
252	411	39	110
251	409	39	110
252	411	38	108
255	406	38	106
261	407	37	104
259	408	36	102
256	408	37	104
254	408	37	104
254	404	37	104
252	399	38	108
254	393	39	110
251	391	38	106
250	394	36	102
252	391	37	104
253	388	35	100
256	382	35	100
260	376	37	104
262	375	38	106
262	371	38	108
260	370	39	110
261	370	38	106
264	371	38	108
265	373	39	110
264	373	40	113
264	375	40	113
265	379	38	108
263	385	38	108
263	390	40	113
259	397	38	108
259	402	38	106
257	401	39	110
255	400	41	115
254	400	42	119
258	400	43	122
261	403	42	117
259	399	42	119
261	402	42	117
262	400	43	122
265	392	44	124
268	390	45	127
266	398	44	124
265	399	45	127
264	397	47	132
263	392	49	137
257	389	51	143
256	389	51	143
257	388	53	149
255	388	53	149
256	392	52	146
255	394	53	149
250	389	55	155
252	388	56	158
248	387	58	164
246	385	59	167
248	387	59	167
250	395	61	171
251	403	63	178
248	405	63	178
250	406	64	181
250	419	63	178
250	428	63	178
251	431	62	174
248	426	62	174
244	423	62	174
238	415	64	181
234	414	62	174
228	403	64	181
224	390	62	174
221	379	62	174
224	372	62	174
224	376	61	171
226	372	63	178
230	374	62	174
230	374	63	178
231	382	61	171
232	389	59	167
234	387	59	167
237	389	58	164
237	384	58	164
235	381	61	171
235	379	61	171
233	379	61	171
239	380	58	164
238	381	59	167
244	387	62	174
245	395	64	181
243	409	67	189
245	408	70	196
245	403	70	196
246	408	68	192
241	402	71	200
236	399	71	200
230	403	68	192
224	393	70	196
222	384	68	192
223	383	66	185
224	383	64	181
222	379	67	189
222	377	67	189
226	383	64	181
226	386	63	178
229	395	63	178
229	398	62	174
232	401	59	167
239	403	58	164
244	401	59	167
