336	165	26	61
336	164	26	60
336	164	26	60
333	163	26	62
335	165	25	60
316	164	26	62
310	162	27	64
306	162	28	67
301	160	28	66
292	159	27	63
289	159	26	62
287	160	25	59
280	158	26	62
273	155	26	62
268	154	27	63
264	154	25	60
255	151	26	62
250	150	25	59
243	148	26	62
239	146	26	62
233	144	26	62
229	141	26	62
222	140	25	59
218	138	25	59
212	135	25	60
206	133	25	59
200	131	25	60
194	129	25	59
182	125	24	58
176	123	25	59
174	121	25	59
166	119	25	59
159	116	25	60
153	114	24	58
150	114	24	56
143	112	24	56
132	108	24	58
127	107	24	56
123	107	23	55
114	103	24	57
107	101	24	56
100	98	24	56
92	97	24	56
84	94	24	56
76	92	24	58
66	89	24	58
59	88	24	57
51	85	24	58
43	84	24	56
37	83	23	55
29	81	23	55
14	76	23	54
7	74	23	54
4	74	22	53
-4	71	23	55
-16	68	24	56
-18	66	24	56
18	63	23	54
10	60	22	53
33	55	23	54
36	53	23	54
31	51	23	54
16	46	23	55
6	44	22	53
-11	43	22	52
31	40	21	50
21	38	21	50
11	36	21	50
46	33	21	50
35	30	20	48
24	31	19	46
14	29	18	44
7	25	19	46
41	22	19	46
65	15	19	45
57	12	20	47
51	10	20	49
43	7	21	50
28	1	22	52
20	3	23	54
17	2	23	55
9	0	23	54
20	34	24	56
21	35	24	58
16	34	24	56
14	34	23	55
31	6	24	56
25	0	24	58
13	-11	24	58
23	-4	25	59
24	-6	24	57
19	31	24	58
17	31	25	60
8	30	27	63
18	32	26	62
17	30	27	63
10	30	25	60
17	25	26	62
17	23	26	62
31	54	25	60
28	57	24	58
15	51	24	56
17	38	23	54
16	34	23	54
12	30	23	55
15	30	22	53
18	28	22	52
17	28	21	51
21	33	22	53
18	39	21	51
16	39	22	52
11	35	22	53
17	32	23	54
16	35	22	52
15	36	23	54
16	37	23	54
17	36	23	55
18	33	24	57
17	33	24	58
17	34	24	58
17	34	24	58
15	33	24	56
16	34	23	55
17	35	23	55
17	36	23	54
16	36	23	54
16	36	23	55
17	37	23	55
17	37	23	55
15	35	24	57
16	35	25	59
