264	311	37	69
265	311	35	66
266	309	35	66
268	308	34	63
269	305	32	61
269	304	33	62
270	300	34	65
269	295	36	67
268	293	37	70
269	294	36	67
267	295	36	67
266	297	34	65
264	297	35	66
264	294	35	66
264	292	35	66
263	292	34	65
261	294	33	62
259	292	34	65
255	290	35	66
254	290	35	66
252	290	34	63
251	288	35	66
251	288	34	63
250	286	34	65
249	283	33	62
249	286	32	60
249	288	30	57
247	288	31	58
246	289	31	58
245	291	32	60
244	301	32	60
245	305	30	57
247	300	29	55
241	290	30	57
261	305	29	55
269	308	28	53
276	307	29	54
282	304	29	55
288	302	30	57
297	300	29	55
305	304	28	53
312	305	28	53
320	307	27	51
329	311	26	50
336	313	26	50
344	311	28	52
355	312	28	52
361	315	26	50
369	314	27	51
378	315	27	51
389	315	28	53
398	315	29	55
409	318	28	53
415	317	29	55
426	318	28	53
435	317	29	55
444	316	30	57
451	319	30	56
457	321	29	54
466	326	28	52
444	322	27	51
448	345	28	53
450	348	29	55
450	349	29	54
441	348	30	56
449	348	30	57
450	348	32	60
441	348	32	61
441	348	33	62
442	345	34	63
443	347	32	61
446	346	32	61
447	348	32	60
444	347	33	62
447	345	32	60
447	345	32	61
450	349	31	58
445	348	30	57
450	346	32	60
447	346	32	61
441	347	34	63
443	350	33	62
446	351	34	63
443	351	34	65
442	351	35	66
444	351	34	65
448	352	34	65
446	354	34	65
445	354	34	63
443	352	33	62
442	350	34	65
443	351	34	65
443	354	33	62
444	356	33	62
447	357	32	60
448	357	32	60
448	358	32	61
447	360	33	62
447	360	33	62
445	359	33	62
444	361	32	60
447	362	33	62
451	364	32	60
452	365	31	58
452	365	32	60
451	364	33	62
451	364	33	62
447	363	32	61
452	363	34	63
451	365	32	61
452	365	34	63
454	366	33	62
452	364	32	60
455	366	30	57
454	367	32	60
451	366	33	62
452	365	32	61
453	362	34	63
452	363	33	62
450	362	33	62
450	358	34	63
452	361	32	61
455	363	32	61
455	364	32	60
453	363	32	60
456	362	32	61
457	363	32	60
404	337	30	57
405	325	32	60
410	326	31	58
416	326	30	56
421	325	30	57
424	326	31	58
429	327	31	58
434	327	32	61
438	330	34	63
443	333	33	62
446	334	34	65
449	337	34	65
453	339	34	65
458	340	35	66
464	332	36	68
445	330	36	67
421	339	34	65
422	340	35	66
425	339	36	67
366	320	36	68
366	319	36	67
368	320	34	65
372	323	33	62
374	325	33	62
378	327	32	60
382	326	32	61
384	325	33	62
390	326	32	60
393	326	32	60
397	325	32	61
400	327	31	58
405	329	30	56
407	326	30	56
411	329	29	54
418	331	28	53
421	333	29	55
425	332	30	57
429	332	32	60
435	334	30	57
438	336	32	60
443	331	33	62
447	330	32	61
452	333	31	58
456	337	30	57
457	335	32	60
462	338	31	58
456	334	30	56
446	327	29	55
446	331	28	53
447	331	28	52
452	332	26	50
451	333	26	50
448	335	27	51
452	336	28	52
452	336	28	53
451	337	27	51
453	339	28	53
450	337	29	54
451	339	28	53
447	339	29	55
447	341	29	54
445	343	28	53
449	343	29	54
449	341	30	56
450	339	30	57
451	339	32	60
451	340	32	60
451	341	32	60
451	340	30	57
451	341	29	55
452	344	28	53
453	343	29	55
452	342	30	56
451	342	29	55
452	343	29	54
454	345	28	52
453	347	28	52
454	346	28	52
456	346	28	52
457	346	27	51
459	347	26	50
455	347	26	49
455	347	26	49
454	347	26	50
455	349	25	48
454	348	25	48
456	347	26	49
458	347	25	47
459	349	24	45
456	349	25	47
453	349	24	45
450	349	24	45
453	347	25	47
456	348	24	45
458	350	23	43
459	349	24	45
461	348	25	47
455	349	26	49
455	349	25	47
458	346	26	49
459	347	27	51
458	346	27	51
454	346	26	50
455	348	28	52
456	348	27	51
459	357	27	51
457	349	26	50
458	345	27	51
458	346	27	51
459	346	26	50
458	344	25	48
458	343	26	50
460	342	27	51
454	341	26	49
457	340	26	50
454	335	28	52
451	337	26	50
